id,price
3932,1168.4443333333334
3933,995.8225
3934,4433.887544662982
3935,1359.1703949077241
3936,892.9134166666668
3937,3089.713333333333
3938,6708.2682284800685
3939,4438.9165
3940,5154.80354978355
3941,568.8055969152965
3942,553.965
3943,11517.812099462366
3944,1839.628597222222
3945,1064.5333829576466
3946,8569.887333333332
3947,857.9921502086237
3948,8947.368871031747
3949,9549.1025
3950,3923.4573496646494
3951,2079.8545779892625
3952,2077.8575
3953,4217.012321428571
3954,16498.82357142857
3955,2536.3675
3956,991.8442532211941
3957,5252.5925
3958,15629.315
3959,896.0262972020332
3960,1374.038082910087
3961,782.451730880231
3962,1911.3517176883583
3963,7017.016528122205
3964,7214.480678338002
3965,5682.684945707072
3966,7490.144047619047
3967,670.43
3968,1374.9861392303349
3969,4212.87055149886
3970,1357.2993318028527
3971,5447.6167339208405
3972,698.274548421002
3973,968.0804976535006
3974,4933.131927350429
3975,4965.66033230392
3976,11692.488156930784
3977,890.8726611329846
3978,663.8517527561693
3979,9304.316339285715
3980,6406.778833333333
3981,644.7695196812026
3982,6343.4017113135515
3983,4398.378981957735
3984,11895.92
3985,1125.925738223246
3986,3614.5713531746032
3987,5663.95333262123
3988,1519.7831547619048
3989,774.1437144522145
3990,1706.2116666666666
3991,998.9559074183621
3992,15134.928744270439
3993,1253.6707954545454
3994,15865.642793339164
3995,1571.8131718065433
3996,8450.955
3997,4908.822458412282
3998,648.2651419144581
3999,635.5079166666667
4000,4339.439770550528
4001,874.4066364238207
4002,514.3703750200822
4003,3745.1053333333334
4004,1009.3578855033857
4005,10019.07
4006,4554.357627018278
4007,495.81793630225985
4008,1379.3009199346404
4009,489.0593571428572
4010,6751.145
4011,533.26
4012,2068.0029999999997
4013,9683.045
4014,13555.771012820513
4015,6729.802105542349
4016,731.4741604093708
4017,702.182790195083
4018,1774.9438656135528
4019,687.5227769549291
4020,11957.109709822282
4021,523.3006607142856
4022,1145.0817217028757
4023,5080.576166745375
4024,651.434
4025,4138.460873015873
4026,2433.3068338040093
4027,4791.865272727272
4028,2136.493214812965
4029,6387.625
4030,3862.1009166666668
4031,4928.534166666667
4032,823.2657331852029
4033,1070.6095674764867
4034,6964.359925258634
4035,15663.038837200735
4036,7150.099
4037,562.0206906092861
4038,10696.708999999999
4039,5056.317316248735
4040,441.43949999999995
4041,12137.231529127816
4042,5470.45675
4043,1765.5307335709026
4044,710.3704553571428
4045,2610.9182701881455
4046,913.7636121512501
4047,1647.4063920469157
4048,1966.685543064616
4049,1124.63104406533
4050,2537.825
4051,11111.113666666666
4052,9670.135
4053,1323.0298392857146
4054,2158.2925
4055,2885.9266666666667
4056,695.0618650793651
4057,5012.834434242491
4058,5348.426024401822
4059,2904.1470833333337
4060,1468.9447492671484
4061,1592.4607270273605
4062,7184.931968013468
4063,2491.7840089268725
4064,14930.636886276865
4065,741.3928095883911
4066,973.1261846620228
4067,9332.102708333334
4068,1640.2690733411614
4069,824.0737634237106
4070,509.4215625993911
4071,792.9461246200408
4072,899.3775500992062
4073,1091.384393939394
4074,12813.394694444443
4075,17164.89029365079
4076,2655.7176633986924
4077,3512.944242647059
4078,854.3344194624821
4079,4512.767928116173
4080,11071.225
4081,565.6775040584415
4082,8047.040815826331
4083,6817.032777777778
4084,781.9898282672926
4085,1843.4592778022502
4086,635.61
4087,2504.493055555555
4088,1525.6570339500115
4089,979.8884258511094
4090,5252.638854978355
4091,9251.278908730159
4092,2665.8259746445774
4093,4858.440250781891
4094,11858.856000000002
4095,4580.194341280842
4096,5634.100370946863
4097,615.8082452380952
4098,1670.898
4099,642.9633333333334
4100,843.5550207340422
4101,4891.379670310684
4102,5312.4391740531055
4103,2347.34
4104,10588.345
4105,7362.396116330871
4106,2690.39
4107,5340.440866341992
4108,3786.7306967338222
4109,5824.5825
4110,4778.809770649806
4111,7930.666687728937
4112,2196.901875
4113,703.7831666666665
4114,1903.4575
4115,3887.185597064206
4116,1751.546366625796
4117,1448.8708333333334
4118,1576.4628940287655
4119,5789.335425612356
4120,8349.237541666667
4121,2674.5
4122,764.034375
4123,2661.865
4124,1104.0402425907423
4125,1841.7336904829344
4126,14248.33
4127,647.2993572564559
4128,15563.741755790046
4129,997.4187161124897
4130,4216.83
4131,9029.033869949495
4132,744.4465305571002
4133,7439.741458815821
4134,695.8310900406344
4135,515.413944422513
4136,7744.855103174604
4137,12722.844336272095
4138,974.7448625318491
4139,14566.992525974025
4140,11675.366494926126
4141,5874.9668532313835
4142,2547.1144677852108
4143,13468.75111111111
4144,1006.2428971539857
4145,3230.4663333333338
4146,1286.8697478500183
4147,2980.1132346792374
4148,17276.795
4149,5982.825
4150,2086.675
4151,4373.399556189948
4152,4629.759640079166
4153,945.319886468752
4154,467.74954491341987
4155,439.77444489730385
4156,15270.704115429517
4157,1212.2928571428572
4158,3544.611055846931
4159,633.1102803322224
4160,5328.018582555947
4161,1821.8905
4162,11146.864953789678
4163,4435.469633089134
4164,8216.475
4165,2726.8610926875685
4166,3999.9079988095236
4167,1961.069738875189
4168,4782.274311864436
4169,1817.7313333333334
4170,510.10645833333336
4171,613.4545238095237
4172,1773.6935416666665
4173,857.2348257575759
4174,1667.2356192897898
4175,2217.355
4176,7534.28
4177,14726.85728439582
4178,763.6882121595282
4179,5684.663333333334
4180,3890.8161285650613
4181,17109.350857142857
4182,1912.7145833333334
4183,662.1964036796537
4184,717.9992161485997
4185,11192.419615384615
4186,6237.8175
4187,664.1977787698412
4188,919.8266045603275
4189,6898.585
4190,2024.915561239698
4191,526.2982145172322
4192,11335.41
4193,2916.7325
4194,13937.775208333334
4195,8251.99
4196,2954.237924299385
4197,3976.8801027046784
4198,3190.82
4199,7455.743773809525
4200,499.65781307907775
4201,4835.744559004093
4202,923.72
4203,2162.358333333333
4204,2189.29
4205,6281.21
4206,1269.1575314212644
4207,1787.71862400392
4208,15136.88664141414
4209,700.8312654506652
4210,4318.121538405908
4211,3883.52910329035
4212,1857.810777777778
4213,4053.530724650467
4214,4383.2700849294
4215,5391.159761689699
4216,970.265
4217,2458.3752009999093
4218,846.5084821986294
4219,1853.583965718301
4220,986.3148974691976
4221,7447.9995714285715
4222,3265.43
4223,1358.5205303030305
4224,794.0813391197809
4225,532.495
4226,10193.96
4227,2571.7293788733205
4228,1104.79
4229,641.3638134920635
4230,3954.962380952381
4231,925.9028528010085
4232,2875.107194444444
4233,4338.6333752697055
4234,5830.648844230441
4235,1942.9116666666669
4236,777.621630259197
4237,2980.4846428571427
4238,1361.4616666666668
4239,6320.377359680758
4240,5991.49484500268
4241,1316.8966195054945
4242,4744.1136542489885
4243,2041.331680091967
4244,474.6259843073593
4245,2320.9755833333334
4246,11140.6575
4247,2188.1015909852795
4248,1588.2290544576013
4249,6907.2575
4250,1023.7195817307694
4251,1615.6646535837572
4252,11917.802142857143
4253,1777.53
4254,7384.662680766098
4255,3174.790943610312
4256,1665.9527051725524
4257,2330.3535
4258,16504.026510101008
4259,1709.2859444444446
4260,9709.007675324676
4261,17157.9045
4262,1048.425948024198
4263,5889.861823873096
4264,991.030382889986
4265,6110.162978809837
4266,5299.7
4267,914.0325371411068
4268,1302.9317576976769
4269,2303.156444392384
4270,11356.311666666665
4271,11723.4547203951
4272,7233.095463398079
4273,6104.625625
4274,779.8083119113061
4275,1762.1248991540645
4276,4307.085217830277
4277,871.5842234028225
4278,824.7421979007972
4279,13861.564916666666
4280,7098.480895833333
4281,5895.228462350544
4282,645.8849813797314
4283,7387.935818247797
4284,889.0668974107616
4285,3294.366630952381
4286,939.9279422442924
4287,1397.041656565657
4288,11273.645
4289,15115.966404761904
4290,7204.636458333335
4291,2804.984128527927
4292,9653.303333333333
4293,5628.822051378446
4294,9443.60125
4295,11395.76125
4296,7959.268571428573
4297,2540.96306372549
4298,11694.27
4299,10207.00213003663
4300,1309.8804027777778
4301,463.0778766956513
4302,6804.958607648275
4303,11093.805
4304,1598.516635610766
4305,538.9622987532854
4306,4199.3834343022745
4307,2646.6430101374663
4308,13560.186790587639
4309,529.026161319073
4310,587.735
4311,9626.63
4312,1525.88
4313,3882.4075
4314,14792.146289347751
4315,1644.3658185425686
4316,4224.658430150809
4317,607.673070626716
4318,7970.463107507431
4319,1023.0348829503829
4320,821.4326541481307
4321,6238.513371977125
4322,1211.3258333333333
4323,977.4935
4324,5154.780132228882
4325,2201.9588606063558
4326,633.7480279273543
4327,850.6787979797981
4328,770.4127047887841
4329,4234.923333333333
4330,2270.1033749999992
4331,2548.4935
4332,4277.63
4333,403.27
4334,4016.2916416191542
4335,1411.4944865570935
4336,16070.523946428571
4337,1243.8318232323231
4338,12673.42
4339,1149.536135660027
4340,2404.0730436507934
4341,8265.54
4342,769.3122601141232
4343,893.0262212617855
4344,4170.970279791154
4345,3805.849714686569
4346,3956.032214971254
4347,5481.895391183095
4348,1041.3857019647016
4349,4731.463969627461
4350,4561.213018932023
4351,5206.445341740262
4352,6975.025737905592
4353,945.6
4354,2702.99
4355,1249.4570600649351
4356,10992.260226676904
4357,10428.6805
4358,3581.3180386904755
4359,4303.56
4360,820.1552043650793
4361,2982.5123809523807
4362,1107.2326336580086
4363,603.9982867494823
4364,5181.985860569987
4365,4372.57638148839
4366,891.0961367521367
4367,13133.687150641028
4368,1744.5390497835501
4369,12787.557549671226
4370,563.4083333333333
4371,16959.0805501443
4372,3951.4946263285574
4373,4138.142315430989
4374,841.5454150197024
4375,724.7267857142858
4376,734.465
4377,1012.1427898351648
4378,1639.2000629282484
4379,1074.5971060883562
4380,1867.2345305662632
4381,723.9523365690683
4382,9759.094248376623
4383,605.455
4384,2391.2937654167717
4385,1676.47095088069
4386,2677.974656385282
4387,566.808125
4388,635.7217632859541
4389,5217.878229453518
4390,7132.135
4391,1899.16
4392,1832.660590909091
4393,794.6847215969703
4394,12484.405
4395,4295.687571428572
4396,1196.105
4397,976.672169072594
4398,5828.046092241092
4399,1693.0118119658118
4400,16214.447559918508
4401,3124.4792307692305
4402,2644.064946637427
4403,865.343111111111
4404,11108.615
4405,2610.4970105311363
4406,2447.727992979954
4407,3553.1228175595893
4408,14497.155204545455
4409,402.4071788843222
4410,2309.4232861182013
4411,1607.4428957117761
4412,1895.4041318666712
4413,16588.450852182537
4414,5538.7838462084555
4415,1995.1130833333334
4416,1448.17274087315
4417,1672.4381539168216
4418,1038.1517862040737
4419,693.3791109935387
4420,3074.3097326839834
4421,4548.6865
4422,8416.886793650792
4423,574.56
4424,15963.143333333333
4425,15069.250382096832
4426,2814.2630701659455
4427,891.9611398702999
4428,4612.01749392952
4429,5124.118189935064
4430,5497.815327380953
4431,5286.41625
4432,608.6224722642403
4433,673.4532373898124
4434,1411.315
4435,5936.270511904761
4436,4613.2077174126
4437,970.648
4438,8374.846458333333
4439,9675.625
4440,776.5889630895113
4441,6078.365
4442,4571.360748691951
4443,5476.760419559218
4444,2443.490886183261
4445,4239.5024508547
4446,15766.243347829133
4447,828.8881083015503
4448,2449.232576516173
4449,880.0182714045213
4450,5908.932083333334
4451,2546.97
4452,5863.2762682082775
4453,1888.2819745670995
4454,3531.5742499999997
4455,1863.9255239212705
4456,1024.722
4457,1090.0368842756764
4458,449.6158412131171
4459,2672.6558333333332
4460,879.8995715172526
4461,1159.378454903284
4462,1905.7286726634065
4463,7928.94
4464,812.3752436433907
4465,5318.677766952594
4466,4824.950013888889
4467,1449.7300046389573
4468,5192.473667554667
4469,6783.298000000001
4470,1171.7525
4471,3301.695
4472,7124.725375142829
4473,882.5112653121287
4474,523.0864972527473
4475,1711.4757829141467
4476,14883.323745690097
4477,15412.016938221508
4478,1942.7168827299454
4479,2304.7160277777775
4480,15087.303
4481,1854.4638438302518
4482,9315.665289140197
4483,15235.14
4484,3888.0309294871795
4485,5541.199940476191
4486,705.49
4487,2615.15
4488,937.5572704517706
4489,5529.028583566759
4490,685.91
4491,730.4772288098376
4492,1717.463736133098
4493,1409.3032773892776
4494,11318.06
4495,2515.738636363637
4496,2600.2731008297255
4497,709.6148846153845
4498,1127.2950066941066
4499,1020.362
4500,4664.545
4501,1229.499
4502,619.845
4503,11918.8375
4504,501.13721153846154
4505,916.1885722181142
4506,1131.9575
4507,2813.598
4508,5370.49117063492
4509,6074.589240429013
4510,794.9524691142193
4511,1664.5650280960174
4512,3136.63
4513,4493.274074243983
4514,1499.7167288746798
4515,858.0532525419469
4516,5478.039428809284
4517,10351.185175595238
4518,6885.65
4519,3097.1496488095236
4520,4120.37551047609
4521,2870.75
4522,2550.305
4523,621.355
4524,1817.123809046346
4525,720.6041089677406
4526,4379.779364927079
4527,1648.285
4528,3238.9606666666664
4529,1240.895
4530,3304.2930262109976
4531,451.87270998387277
4532,1050.8412617820775
4533,1821.4992010827666
4534,790.389923788259
4535,4534.029606060606
4536,1171.2722467532471
4537,1943.44033323947
4538,688.6636785714285
4539,455.45260470085464
4540,2765.6998111175913
4541,4962.723757244931
4542,17590.915734848484
4543,891.0062237762238
4544,4106.141909582415
4545,1325.0560396520145
4546,5848.036495129869
4547,522.1395493746226
4548,11429.39
4549,786.6357524420024
4550,1729.3547265512263
4551,1235.3964999999998
4552,3215.84
4553,2189.895375
4554,3840.6
4555,16147.294538291777
4556,1324.9596153846153
4557,9357.735
4558,4436.429071497275
4559,10693.86
4560,681.3504553543806
4561,8928.161838624339
4562,1188.916322405246
4563,2409.0382499999996
4564,589.0710414511108
4565,9546.81
4566,4176.549760126767
4567,6420.383018315018
4568,1930.895
4569,3912.41003125
4570,4622.821213717843
4571,6857.244222222222
4572,603.0110411632662
4573,875.9702962037961
4574,14516.213774408103
4575,9151.123571428572
4576,1921.7481666666665
4577,712.19
4578,605.6128703852182
4579,1835.0144695691383
4580,11478.157417026941
4581,963.3975
4582,428.5779698072396
4583,1173.3316030154485
4584,1068.4544166666667
4585,876.4557142857143
4586,914.5648014590839
4587,2491.1204285714284
4588,10723.727537878789
4589,719.165
4590,7320.951106024531
4591,696.0411639351466
4592,4325.9838082944625
4593,554.7113852813853
4594,11094.20125
4595,5282.025535359302
4596,716.1113791345306
4597,779.806147235574
4598,2425.8938249411885
4599,908.6098057470668
4600,8806.265
4601,7241.9776249999995
4602,4792.921666666667
4603,3532.898333333333
4604,4057.113205822678
4605,4157.95964021195
4606,4883.371229166667
4607,659.8522391353445
4608,685.9040833333332
4609,1073.1513775347457
4610,1300.902539740352
4611,2276.6832692307694
4612,1298.69
4613,8716.966962756445
4614,894.5232503721847
4615,7666.860871503497
4616,1842.966508696654
4617,12823.576062770562
4618,11992.09
4619,3328.96
4620,762.6785683760685
4621,4576.392151868222
4622,2359.261369443021
4623,2065.468329365079
4624,7900.503494463868
4625,2614.8453028845224
4626,2555.7691085821866
4627,1193.388231267507
4628,966.8633239347988
4629,14992.04864894618
4630,1621.54113372093
4631,1823.2823333333333
4632,808.0694897186146
4633,6660.64
4634,5558.195357179777
4635,4802.385
4636,1977.9279715044115
4637,4649.714255152391
4638,1146.0499460219792
4639,5544.875
4640,2100.1983333333333
4641,9076.0
4642,4456.837306451613
4643,12629.082096212125
4644,9611.383392857144
4645,849.9099972530739
4646,846.5666666666667
4647,8406.998177759739
4648,12109.045
4649,6542.0436963687625
4650,4293.206981297017
4651,3704.700625
4652,4406.193541125541
4653,17399.17706587314
4654,469.4399105200654
4655,15946.335782228052
4656,4215.089603228583
4657,547.487364986448
4658,854.1371592261904
4659,1662.854391774892
4660,1024.5
4661,639.815
4662,9477.062796536797
4663,5100.656235688276
4664,4002.5892553184367
4665,682.3732986791479
4666,930.309984057609
4667,6350.458588391718
4668,3977.752965265951
4669,2189.05275
4670,2509.23
4671,4019.1482142857144
4672,2454.32
4673,3198.3086666666663
4674,688.5086549437107
4675,13900.268128886304
4676,422.17944444444447
4677,2691.5176718630596
4678,15855.028339285713
4679,1682.170777930403
4680,4157.4035623464615
4681,3355.8543333333328
4682,4339.991666666667
4683,1509.484205737557
4684,4055.2075317460326
4685,2337.210113469677
4686,8204.85
4687,4392.795
4688,6690.594333333334
4689,7830.596104527416
4690,1264.199842995169
4691,553.4016028138528
4692,6673.370892857143
4693,11509.26375
4694,900.6451431666868
4695,1038.2874855403766
4696,2501.7284984259313
4697,4989.065105783294
4698,8544.81
4699,6698.912746737862
4700,4559.81605995427
4701,6435.409389568303
4702,3456.333630527067
4703,3017.2358333333336
4704,6800.527694444443
4705,812.7507090740396
