id,price
5142,4261.04
5143,1007.985
5144,929.86
5145,2920.205
5146,13526.115
5147,16076.07
5148,740.82
5149,1850.185
5150,5038.591166666667
5151,785.12
5152,9437.12
5153,1441.7275
5154,744.675
5155,15701.175
5156,993.54
5157,2048.165
5158,5389.615
5159,4367.8875
5160,1112.94
5161,850.06
5162,9431.995
5163,13688.09
5164,611.955
5165,741.745
5166,9543.63
5167,16349.95
5168,5225.715
5169,1760.045
5170,14703.365
5171,3905.415
5172,4627.405
5173,449.87
5174,1371.415
5175,7586.725
5176,5948.46
5177,7871.585
5178,6943.225
5179,580.295
5180,3454.395
5181,12201.885
5182,6501.375
5183,733.39
5184,1277.47
5185,5540.83
5186,2862.145
5187,4997.0289999999995
5188,10867.445
5189,630.58
5190,674.95
5191,6475.109472222222
5192,12970.62
5193,2645.66
5194,758.665
5195,656.425
5196,7423.945
5197,3563.515
5198,841.93
5199,669.72
5200,6524.526
5201,1957.415
5202,809.735
5203,3538.56
5204,7685.755
5205,5782.545
5206,1234.72
5207,1467.18
5208,1615.225
5209,687.97
5210,5929.495
5211,671.96
5212,1808.41
5213,4321.059452380953
5214,1864.485
5215,720.98
5216,824.725
5217,1641.88
5218,9324.16
5219,4542.18
5220,15369.405
5221,992.555
5222,821.86
5223,5356.39
5224,971.635
5225,1711.785
5226,968.88
5227,14976.455
5228,3458.965
5229,819.265
5230,2573.635
5231,6267.087142857144
5232,3084.38
5233,1757.335
5234,3181.935
5235,2620.975
5236,1776.66
5237,1421.04
5238,3650.735
5239,1093.095
5240,981.93
5241,974.795
5242,8056.683000000001
5243,1663.055
5244,1102.94
5245,668.52
5246,731.355
5247,13928.0
5248,614.285
5249,4621.66
5250,3785.805
5251,795.825
5252,778.035
5253,3261.01
5254,15824.195
5255,9666.38
5256,1025.8108333333334
5257,3358.845
5258,9146.425
5259,857.155
5260,14898.59
5261,752.55
5262,14255.315
5263,715.575
5264,444.87
5265,3496.81
5266,1905.535
5267,4048.415
5268,7028.755
5269,711.05
5270,584.945
5271,3687.805
5272,715.885
5273,479.655
5274,3998.4
5275,6283.529
5276,1896.96
5277,5258.335
5278,3681.265
5279,1125.19
5280,639.915
5281,2313.69
5282,5553.01
5283,2348.04
5284,4979.825
5285,15225.465
5286,718.96
5287,2058.3191666666667
5288,15552.515
5289,3791.09
5290,490.045
5291,4072.05
5292,683.655
5293,729.775
5294,3730.29
5295,1178.615
5296,3085.73
5297,581.68
5298,16658.005
5299,544.5
5300,9836.615
5301,918.915
5302,883.43
5303,520.485
5304,671.46
5305,10860.42
5306,787.675
5307,3248.085
5308,4140.17
5309,4484.16
5310,5199.222666666667
5311,6609.755
5312,395.915
5313,894.085
5314,1375.4250833333333
5315,2173.07
5316,1233.72
5317,6070.1
5318,1924.4
5319,528.8
5320,1087.86
5321,14441.945
5322,6460.12
5323,1458.59
5324,1959.985
5325,703.38
5326,2158.07
5327,724.55
5328,4613.885
5329,2109.495
5330,1062.83
5331,1906.14
5332,9008.04
5333,9597.13
5334,8161.54
5335,994.925
5336,511.04
5337,2325.975
5338,1015.205
5339,5720.723181034483
5340,6925.926666666667
5341,1784.82
5342,2025.825
5343,3169.755
5344,785.2
5345,477.01
5346,1271.035
5347,785.545
5348,397.29
5349,10461.875
5350,4771.76
5351,6998.845
5352,517.065
5353,4541.135
5354,13957.81
5355,5207.31
5356,8519.87
5357,2531.665
5358,3119.7
5359,8720.395
5360,4538.695
5361,413.575
5362,747.23
5363,11400.205
5364,7944.055
5365,4683.1845035998485
5366,606.76
5367,4049.025380952381
5368,2321.125
5369,2087.625
5370,1267.075
5371,1740.85
5372,1550.09
5373,7240.23
5374,882.92
5375,850.86
5376,926.575
5377,6533.7
5378,1005.39
5379,977.76
5380,4347.905
5381,2452.37
5382,783.445
5383,893.085
5384,5153.08875
5385,818.725
5386,3975.19
5387,1202.65
5388,692.74
5389,5939.115
5390,466.965
5391,920.925
5392,923.63
5393,7613.045
5394,3419.505
5395,1222.4
5396,9571.175
5397,763.235
5398,5077.98
5399,789.49
5400,1364.22
5401,2126.045
5402,4875.575
5403,5017.48
5404,749.385
5405,885.895
5406,8310.095
5407,1002.39
5408,6344.72
5409,4862.65125
5410,6895.9
5411,1684.885
5412,10482.055
5413,796.425
5414,17741.965
5415,2354.58
5416,1199.28
5417,9480.06
5418,6120.395
5419,1332.67
5420,2509.535
5421,2547.295
5422,2069.19
5423,1935.985
5424,9829.15
5425,5720.396666666667
5426,822.03
5427,1905.93
5428,6401.849535353535
5429,8387.505
5430,3421.76
5431,2205.69
5432,3621.635
5433,533.575
5434,814.465
5435,5102.91
5436,1469.94
5437,4707.145
5438,17634.79
5439,1178.325
5440,2675.46
5441,6757.885
5442,506.34
5443,718.83
5444,1222.298
5445,433.1
5446,954.14
5447,6068.74
5448,905.23
5449,1845.7
5450,6071.448
5451,2966.615
5452,1606.425
5453,420.475
5454,7192.635
5455,982.49
5456,1247.16
5457,8197.63
5458,2330.91
5459,1693.121666666667
5460,2834.16
5461,1962.32
5462,1095.785
5463,9590.79
5464,8487.99
5465,2311.66
5466,4256.15
5467,1353.675
5468,13197.025
5469,4115.565
5470,7186.87
5471,748.96
5472,1650.09
5473,1247.57
5474,1755.725
5475,16622.716333333334
5476,961.21
5477,867.2209999999999
5478,2102.615
5479,16645.305
5480,5899.678571428572
5481,546.045
5482,704.67
5483,3974.68
5484,3087.47
5485,814.2
5486,1667.185
5487,12247.09
5488,1001.095
5489,5523.94
5490,2801.745
5491,808.41
5492,1866.055
5493,5257.720714285713
5494,961.255
5495,4577.36
5496,6284.738947368422
5497,534.19
5498,9409.97
5499,7624.145
5500,1310.595
5501,2313.265
5502,7536.83
5503,4484.465
5504,2999.595
5505,5139.165
5506,11037.54
5507,702.745
5508,4318.28
5509,2313.7675
5510,1827.795
5511,9476.525
5512,2822.805
5513,1605.915
5514,624.22
5515,3602.86
5516,1595.515
5517,845.955
5518,517.2
5519,6391.856748251748
5520,3224.24
5521,16890.26791666667
5522,566.73
5523,15513.775
5524,15570.855
5525,668.665
5526,4914.995
5527,15232.59
5528,5483.225
5529,5765.1
5530,947.56
5531,575.63
5532,673.45
5533,894.975
5534,1328.66
5535,7707.855
5536,541.07
5537,2958.57
5538,1007.08
5539,961.85
5540,3810.105
5541,2351.275
5542,1806.07
5543,2451.505
5544,1260.7275
5545,896.155
5546,972.77
5547,662.015
5548,13543.285
5549,4449.385
5550,4143.13
5551,588.775
5552,6639.487666666666
5553,539.44
5554,994.295
5555,751.05
5556,735.88
5557,729.88
5558,457.64
5559,9534.845
5560,1505.32
5561,7457.18
5562,688.25
5563,2831.35
5564,2563.05
5565,438.02
5566,690.035
5567,809.195
5568,6276.115
5569,3363.215
5570,1585.345
5571,1608.6
5572,1785.155
5573,718.895
5574,16972.04
5575,9389.85
5576,3245.045
5577,664.33
5578,3292.355
5579,929.24
5580,1948.26
5581,952.22
5582,2437.67
5583,3188.475
5584,5337.459166666667
5585,6821.37
5586,17236.195
5587,686.46
5588,9456.335
5589,1647.75
5590,806.945
5591,6964.165
5592,2599.435
5593,641.685
5594,529.735
5595,1296.67
5596,3552.49
5597,17168.775
5598,16900.46
5599,948.7375
5600,9741.31
5601,3180.08
5602,522.18
5603,13962.095
5604,920.4
5605,982.755
5606,3624.855
5607,3862.885
5608,8219.915
5609,796.98
5610,3148.605
5611,7886.275
5612,600.3708333333334
5613,16430.02
5614,604.27
5615,451.36
5616,2636.575
5617,2522.05
5618,2365.958833333333
5619,741.73
5620,2610.355
5621,2132.81
5622,15857.235
5623,8027.595
5624,849.5
5625,608.825
5626,1807.035
5627,9181.32
5628,736.13
5629,7536.815
5630,673.795
5631,8895.155
5632,16717.18
5633,828.44
5634,459.99
5635,4173.42
5636,4428.0
5637,3174.205
5638,2219.41
5639,518.025
5640,853.825
5641,13764.065
5642,4976.005
5643,16252.84
5644,504.08
5645,6769.9325
5646,3075.395
5647,5092.944
5648,1120.865
5649,13880.47
5650,880.685
5651,2592.76
5652,576.31
5653,4792.72
5654,8876.635
5655,2458.241
5656,1104.22
5657,9541.975
5658,16562.003
5659,2306.693125
5660,524.585
5661,3519.67
5662,1147.335
5663,1520.56
5664,793.36
5665,7897.3
5666,508.01
5667,3411.96
5668,3861.15
5669,1639.145
5670,725.17
5671,850.49
5672,2439.31
5673,3108.175
5674,7228.78
5675,629.37
5676,2228.91
5677,3384.615
5678,1878.63
5679,2382.025
5680,4010.56
5681,561.05
5682,422.47
5683,4064.06
5684,9440.225
5685,8287.29
5686,5424.48
5687,15315.205
5688,9703.495
5689,1288.615
5690,9458.27
5691,840.15
5692,1191.82
5693,1224.145
5694,2818.575
5695,694.94
5696,3696.805
5697,5943.155
5698,638.51
5699,2192.3
5700,7398.095
5701,1826.99
5702,927.145
5703,5113.51
5704,5148.405
5705,400.61
5706,594.29
5707,1835.34
5708,587.325
5709,6021.92
5710,3225.855
5711,2808.68
5712,2314.72
5713,1339.325
5714,4684.195
5715,9691.49
5716,2744.685
5717,619.235
5718,16394.34
5719,1587.3
5720,3182.61
5721,4138.73
5722,1874.525
5723,848.335
5724,3879.925
5725,16241.235
5726,2858.095
5727,595.195
5728,15587.375
5729,10363.31
5730,3233.28
5731,1770.07
5732,3741.56
5733,948.315
5734,1271.84
5735,4204.51
5736,5325.42
5737,9091.565
5738,6062.045
5739,1532.695
5740,1928.735
5741,727.195
5742,415.705
5743,10347.51
5744,4155.841666666667
5745,3720.84
5746,4352.015
5747,10447.23
5748,2844.84
5749,7394.085
5750,6382.775
5751,1986.265
5752,816.095
5753,1394.51
5754,1606.32
5755,4783.695
5756,1769.96
5757,602.645
5758,565.25
5759,2501.34
5760,5334.79
5761,2497.35
5762,3057.025
5763,494.735
5764,725.25
5765,639.85
5766,12846.535
5767,1995.52
5768,14019.975
5769,2278.325
5770,1013.15
5771,880.955
5772,2754.51
5773,3395.255
5774,455.055
5775,2885.745
5776,1309.39
5777,458.51
5778,3740.485
5779,1849.775
5780,14580.49
5781,718.005
5782,7140.975
5783,14240.72
5784,749.265
5785,14095.865
5786,1928.585
5787,388.83
5788,754.55
5789,1050.325
5790,1066.84
5791,3056.88
5792,1140.615
5793,4557.25375
5794,1546.04
5795,3151.185
5796,2195.99
5797,6018.565
5798,7125.96
5799,4719.505
5800,1054.07
5801,3167.255
5802,9234.725
5803,5848.6
5804,2163.04
5805,1353.655
5806,2507.25
5807,2342.88
5808,616.635
5809,4049.0725
5810,7271.595
5811,8970.375
5812,2159.865
5813,430.945
5814,486.94
5815,3007.725
5816,4035.006333333333
5817,2645.695
5818,1454.54
5819,1411.465
5820,866.515
5821,412.3
5822,616.8883333333333
5823,3244.755
5824,560.64
5825,1591.64
5826,16846.695
5827,536.43
5828,455.495
5829,739.02
5830,555.915
5831,7645.145
5832,4306.98
5833,12170.32
5834,598.7625
5835,6037.53
5836,1301.62
5837,3284.995
5838,3266.775
5839,1372.345
5840,1725.575
5841,839.515
5842,1557.225
5843,15780.445
5844,11413.595
5845,3997.82
5846,985.115
5847,1023.51
5848,3478.595
5849,1993.225
5850,893.395
5851,890.015
5852,897.805
5853,11049.43
5854,479.475
5855,977.38
5856,9945.62
5857,4996.75
5858,629.255
5859,824.06
5860,3630.045
5861,1804.15
5862,864.69
5863,5637.56
5864,888.7716666666665
5865,7058.63
5866,8274.815
5867,684.885
5868,5513.21
5869,1310.15
5870,2275.58
5871,1657.41
5872,8386.67
5873,4951.05
5874,4449.63
5875,1017.25
5876,10690.68
5877,7818.37
5878,2298.755
5879,1154.63
5880,1382.5954166666668
5881,4527.347
5882,3353.88
5883,8415.14
5884,4969.915
5885,3095.935
5886,3000.165
5887,1320.31
5888,5686.79
5889,2796.115
5890,3404.8
5891,3903.555
5892,932.425
5893,531.35
5894,1093.455
5895,1561.305
5896,4637.390650641026
5897,5125.69
5898,1639.985
5899,12895.1
5900,5189.35
5901,4020.205
5902,947.74
5903,966.755
5904,1222.475
5905,583.9003333333334
5906,1826.07
5907,10833.37
5908,5803.815
5909,3513.705
5910,1724.585
5911,964.7176666666667
5912,789.435
5913,1725.15
5914,621.52
5915,730.95
5916,680.02
5917,1950.385
5918,4737.65
5919,5603.04
5920,5372.475
5921,4629.937143351402
5922,560.405
5923,7253.115
5924,1282.2
5925,2155.955
5926,1208.37
5927,2270.805
5928,6390.09
5929,6212.99
5930,10849.21
5931,4143.075
5932,8688.225
5933,900.215
5934,743.55875
5935,1228.935
5936,1220.11
5937,4141.355
5938,4644.140595693558
5939,5855.55125
5940,14670.6
5941,688.915
5942,1110.95
5943,1844.303333333333
5944,1787.12
5945,9409.955
5946,3923.275
5947,987.43
5948,17102.725
5949,2498.47
5950,6228.875
5951,2055.49
5952,1381.945
5953,2224.045
5954,5374.15
5955,3670.305
5956,7423.485
5957,4484.39
5958,2272.62
5959,752.41
5960,16217.471666666668
5961,7093.1
5962,1987.8
5963,6080.13
5964,726.355
5965,4125.725
5966,793.945
5967,3373.49
5968,1044.625
5969,6846.41
5970,3572.5
5971,1799.915
5972,4307.285
5973,1435.205
5974,4152.5
5975,5472.18
5976,1015.145
5977,608.09
5978,2175.875
5979,514.28
5980,1134.545
5981,1536.47
5982,2233.15
5983,931.68
5984,856.585
5985,2681.645
5986,740.6030000000001
5987,2009.615
5988,7159.29
5989,2367.7
5990,4820.61
5991,3229.96
5992,3385.265
5993,3287.725
5994,7652.035
5995,2145.075
5996,485.465
5997,2039.41
5998,1793.33
5999,456.705
6000,7740.625
6001,1518.705
6002,1002.375
6003,9124.9225
6004,4352.197719298246
6005,6506.985
6006,13000.6
6007,726.83
6008,2986.17
6009,871.13
6010,483.26
6011,6320.535
6012,653.41
6013,759.48
6014,1295.925
6015,5308.71
6016,1732.0
6017,931.66
6018,887.565
6019,2774.335
6020,8629.53
6021,620.865
6022,764.055
6023,552.94
6024,4038.21
6025,4632.698
6026,5415.19
6027,715.965
6028,2282.06
6029,5528.605
6030,1007.825
6031,7510.94
6032,1882.285
6033,5945.085
6034,735.72
6035,3471.83
6036,3517.99
6037,4577.055
6038,967.545
6039,1194.78125
6040,2644.95
6041,10000.55
6042,676.9983333333334
6043,4242.19
6044,978.875
6045,5198.765
6046,2209.58
6047,2960.37
6048,1773.54
6049,1306.145
6050,8360.06
6051,6665.4117251461985
6052,1205.94
6053,478.06
6054,2872.805
6055,608.54
6056,14556.62
6057,2873.68
6058,911.445
6059,3503.06875
6060,927.2
6061,1854.095
6062,6500.595
6063,4135.983901098902
6064,5720.068571428572
6065,3573.495
6066,2426.825
6067,1187.6
6068,2790.285
6069,4758.905
6070,2841.615
6071,3199.85
6072,956.94
6073,2341.31
6074,2847.355
6075,4277.71
6076,2047.585
6077,2334.325
6078,1168.23
6079,3074.215
6080,942.77
6081,15637.94
6082,1377.48125
6083,5813.33
6084,3754.83
6085,527.185
6086,777.155
6087,891.11
6088,4473.225434782608
6089,5716.009285714286
6090,2211.87
6091,1823.88
6092,896.405
6093,6169.61
6094,3077.12
6095,2265.7383333333332
6096,725.87
6097,3244.19
6098,718.24
6099,1128.42
6100,822.52
6101,5981.215
6102,14396.235
6103,2367.91
6104,3980.925
6105,2166.995
6106,3596.895
6107,2998.705
6108,1033.41
6109,2472.848
6110,3385.255
6111,4067.665
6112,3197.83
6113,2941.305
6114,632.275
6115,3209.89
6116,3666.41
6117,1078.805
6118,5102.82
6119,8920.23
6120,3678.18
6121,1009.75
6122,521.2025000000001
6123,498.44
6124,5882.835
6125,2062.045
6126,915.67
6127,2069.895
6128,1328.765
6129,11124.0
6130,4194.065
6131,17213.06
6132,1987.355
6133,1897.155
6134,6916.0225
6135,813.72
6136,477.69
6137,489.81
6138,979.675
6139,6002.815
6140,662.6675
6141,10749.73
6142,2001.23
6143,878.845
6144,4414.35
6145,3466.475
6146,839.48
6147,3016.045
6148,508.775
6149,1732.01
6150,3137.355
6151,4426.52
6152,3611.76
6153,7017.8
6154,17440.745
6155,910.54
6156,4749.87
6157,15186.61
6158,1614.359
6159,10994.7
6160,4055.7363333333346
6161,2538.45
6162,7118.665
6163,932.62
6164,882.27
6165,4905.62
6166,1267.685
6167,8830.88
6168,15992.445
6169,441.78
6170,3104.98
6171,831.66
6172,8466.625
6173,3238.58
6174,8328.16
6175,635.59
6176,5809.567014367815
6177,953.095
6178,4612.375
6179,1898.965
6180,601.05
6181,3919.16
6182,5627.70625
6183,4650.08
6184,1449.595
6185,6366.6625
6186,5087.505
6187,536.34
6188,986.485
6189,1715.29
6190,2454.945
6191,904.59
6192,591.995
6193,2712.2
6194,6744.52
6195,7655.79
6196,1382.64
6197,17296.37
6198,794.505
6199,1418.9
6200,16647.32
6201,4422.24375
6202,18093.85
6203,883.31
6204,4089.68
6205,2264.42
6206,483.77
6207,10758.55
6208,12949.64
6209,10151.07
6210,526.58875
6211,10805.54
6212,6417.44
6213,1834.35
6214,643.16
6215,3431.3
6216,1060.405
6217,3132.2
6218,935.51
6219,13130.33
6220,12577.76
6221,1307.105
6222,4468.445
6223,2509.995
6224,11688.785
6225,845.54
6226,810.6
6227,742.8023015873018
6228,6023.825
6229,7028.355
6230,2414.1
6231,5211.575
6232,470.9
6233,9934.43
6234,5293.045
6235,726.765
6236,561.285
6237,649.325
6238,4358.98
6239,724.365
6240,1244.575
6241,918.245
6242,4134.155
6243,556.945
6244,12699.115
6245,1003.04
6246,9622.17
6247,16813.795
6248,870.695
6249,16122.18
6250,5440.015
6251,947.56
6252,1211.1
6253,988.76
6254,4220.65
6255,2568.935
6256,1844.06
6257,656.12
6258,4327.225
6259,5352.825
6260,10124.91
6261,631.815
6262,1995.36
6263,2179.105
6264,1750.46
6265,687.39
6266,11215.89
6267,4408.05
6268,9548.845
6269,518.375
6270,632.0658333333333
6271,2417.4
6272,1262.1166666666668
6273,6681.893333333333
6274,2199.72
6275,2596.47
6276,915.68
6277,12081.31
6278,684.285
6279,5515.61125
6280,1013.125
6281,2452.385
6282,4030.925
6283,4598.864817307693
6284,5460.335
6285,11665.6
6286,3996.8264285714286
6287,929.385
6288,7084.535
6289,558.11
6290,546.905
6291,471.455
6292,986.72
6293,7544.955
6294,1976.11
6295,5179.125
6296,709.96
6297,4160.23
6298,1708.63
6299,7450.445
6300,1637.905
6301,1231.655
6302,1561.04
6303,1203.7166666666667
6304,4567.98925
6305,1094.58
6306,873.825
6307,937.1
6308,528.6
6309,1086.165
6310,1078.4
6311,851.1
6312,8450.535
6313,1238.055
6314,4281.715
6315,2909.145
6316,4675.875
6317,2876.19
6318,7416.945
6319,769.65
6320,2992.035
6321,5232.64
6322,993.555
6323,887.835
6324,7258.4
6325,16281.765
6326,8906.81
6327,1724.345
6328,1021.485
6329,1056.585
6330,2779.96
6331,534.69
6332,855.315
6333,4691.361666666667
6334,665.98
6335,12723.7375
6336,1620.77
6337,2742.5
6338,678.78
6339,2011.415
6340,956.9
6341,993.325
6342,6191.83
6343,7743.11
6344,4021.735
6345,4731.72
6346,571.485
6347,2335.625
6348,2524.345
6349,788.325
6350,14078.585
6351,17525.04
6352,4268.325
6353,906.58
6354,2248.56
6355,2463.11
6356,822.495
6357,573.93
6358,3641.84
6359,1700.925
6360,15226.2925
6361,1149.68
6362,654.51
6363,895.815
6364,5101.43
6365,382.8725
6366,538.575
6367,4489.165
6368,7494.005
6369,4220.725
6370,1105.79
6371,2674.405
6372,3200.105
6373,4374.855
6374,783.23
6375,6650.01
6376,1681.155
6377,535.69
6378,1037.38
6379,4382.54
6380,640.845
6381,6950.92
6382,737.835
6383,7387.34
6384,8491.93
6385,9731.665
6386,5921.05
6387,678.64
6388,881.6
6389,1884.435
6390,11812.37
6391,10549.25
6392,766.7
6393,4666.355348219556
6394,728.75625
6395,1793.73
6396,2847.28
6397,2199.76
6398,2694.57
6399,4660.175
6400,1013.625
6401,688.155
6402,661.985
6403,1627.38
6404,709.09
6405,9325.965
6406,963.135
6407,6745.815
6408,10262.725
6409,663.665
6410,4383.9766666666665
6411,1180.82
6412,1338.62
6413,5143.58
6414,12330.58
6415,14069.975
6416,5706.02
6417,2220.925
6418,3119.28
6419,8966.665
6420,2022.895
6421,1530.785
6422,15758.283333333335
6423,612.2857142857142
6424,893.72
6425,6706.86
6426,582.505
6427,419.56
6428,2145.59
6429,2902.985
6430,1058.095
6431,2940.95
6432,4523.705
6433,769.865
6434,8724.17
6435,6178.01
6436,17722.575
6437,17090.06
6438,880.045
6439,638.74
6440,387.79
6441,8159.69
6442,9380.995
6443,15733.12
6444,8479.855
6445,4946.24
6446,789.0692857142857
6447,646.305
6448,2949.705
6449,5304.295
6450,862.525
6451,853.555
6452,2391.285
6453,7527.665
6454,3764.555
6455,8552.46
6456,2069.37
6457,3062.857
6458,17401.87
6459,13462.01
6460,18088.465
6461,11264.08
6462,555.37
6463,2258.425
6464,2910.895
6465,544.55
6466,645.635
6467,2824.54
6468,707.625
6469,4116.48
6470,15583.275
6471,495.425
6472,1268.485
6473,539.38
6474,6847.4
6475,10730.26
6476,6711.13
6477,3989.73
6478,2327.145
6479,1092.64
6480,803.965
6481,5115.955
6482,853.31
6483,613.665
6484,556.37
6485,1055.965
6486,736.365
6487,847.715
6488,929.97
6489,2510.935
6490,503.9953333333334
6491,606.995
6492,3875.345
6493,1267.725
6494,6910.335
6495,3979.22
6496,761.515
6497,602.24
6498,746.98
6499,8251.235
6500,1031.54
6501,4928.975
6502,2809.08
6503,7453.81
6504,739.18
6505,7749.265
6506,1078.13
6507,1073.35
6508,8863.763
6509,1535.36
6510,4609.4
6511,4472.869000000001
6512,5004.985416666666
6513,14338.695
6514,1995.424166666667
6515,6490.965
6516,4662.085
6517,3914.925
6518,3543.16
6519,4140.41
6520,11394.53
6521,9729.43
6522,463.665
6523,7808.54
6524,588.54
6525,1585.385
6526,3740.995
6527,1131.72
6528,13725.183333333334
6529,1016.395
6530,1748.745
6531,665.02
6532,1039.88
6533,536.385
6534,4949.145
6535,1086.265
6536,3647.09
6537,9176.625
6538,789.73
6539,3654.015
6540,805.265
6541,1964.72
6542,5853.845
6543,629.575
6544,994.275
6545,453.74
6546,829.74375
6547,1057.74
6548,3928.98
6549,894.92
6550,9388.27
6551,5364.285
6552,652.05
6553,1215.525
6554,745.685
6555,4292.19
6556,6714.815
6557,4513.241666666666
6558,2204.2975
6559,2249.525
6560,432.665
6561,717.7
6562,4008.765
6563,5252.01
6564,783.04
6565,4521.81
6566,4981.525
6567,830.735
6568,5327.76
6569,2105.555
6570,3497.665
6571,8405.88
6572,767.34
6573,1764.7741666666666
6574,4732.95
6575,7272.42
6576,6798.31
6577,640.9
6578,1787.525
6579,4692.595
6580,13878.17
6581,826.6025
6582,3229.78
6583,857.19
6584,609.78
6585,2548.115
6586,10134.37
6587,885.585
6588,7592.208333333334
6589,824.935
6590,4642.183528325124
6591,1276.3
6592,540.16
6593,571.76
6594,1054.41
6595,1016.39
6596,734.905
6597,10889.965
6598,701.89
6599,1130.125
6600,4460.16
6601,751.98
6602,1148.275
6603,1328.885
6604,1234.985
6605,3523.525
6606,845.495
6607,7296.06
6608,578.63
6609,1170.14
6610,2292.416666666667
6611,1406.01
6612,13350.045
6613,4182.751666666667
6614,11927.595
6615,1386.98
6616,3893.125
6617,510.04
6618,1178.16
