id,price
4897,4779.613516011764
4898,10400.157333333334
4899,970.4677554945052
4900,14656.848476734867
4901,2384.8200846093196
4902,1126.52
4903,4411.61
4904,8717.335894300144
4905,744.5484381927585
4906,474.86502777777764
4907,6608.940932639256
4908,4490.390322399823
4909,5138.385303030303
4910,755.0629302746205
4911,4033.460848124097
4912,2179.194044284147
4913,3086.7816626984118
4914,6735.243333333333
4915,1748.5440591692593
4916,4932.677190476191
4917,16560.770833333336
4918,1270.5953571428572
4919,5416.401000000001
4920,6857.600666666665
4921,2885.8067182539685
4922,1991.6075476190467
4923,10736.838333333333
4924,3393.567391275391
4925,4365.66283982684
4926,671.6589214119214
4927,4805.016500000001
4928,769.2140986113561
4929,1566.345
4930,9957.0275
4931,13914.439785714285
4932,850.3508467943955
4933,1323.3980000000001
4934,5545.935900793649
4935,501.99509523809536
4936,1041.61725
4937,5096.330079365078
4938,7564.983833333335
4939,1604.15712438824
4940,662.2177749796501
4941,14108.960833333333
4942,9418.423885043321
4943,1156.8626706349205
4944,670.2356408093541
4945,2044.8291666666667
4946,527.410880952381
4947,928.9792421242287
4948,877.6415238095236
4949,535.0112456154957
4950,2336.61575
4951,751.2531785714284
4952,8014.557688034187
4953,10756.420214285716
4954,11867.755492063496
4955,1277.776944444444
4956,4197.248542543716
4957,836.8617963507735
4958,1223.6806666666666
4959,12804.828500000001
4960,5263.334238095237
4961,5545.935900793649
4962,4304.222333333334
4963,12780.891464285716
4964,1218.2802142857147
4965,2511.5829285714285
4966,3912.7343856976363
4967,1193.0503298368294
4968,701.3308945796566
4969,564.023349518129
4970,850.3508467943955
4971,3765.2426254578763
4972,4238.507119047619
4973,2725.311557969808
4974,903.266476190476
4975,4262.564761904763
4976,768.2915282441458
4977,5992.1570533355525
4978,846.4877559639946
4979,1228.6786865079364
4980,1675.7481914176851
4981,1136.3954281274282
4982,11665.329174603175
4983,5700.452571428571
4984,2772.812452204315
4985,6988.309809523809
4986,1053.7085714285715
4987,3634.980118603619
4988,793.4089166666666
4989,789.1733333333333
4990,4001.399685590256
4991,5857.928809523808
4992,2503.9705595238097
4993,1048.0355327238124
4994,3699.7709247419243
4995,947.2317048507049
4996,876.4426712962645
4997,916.1057688977687
4998,1921.7013405760908
4999,776.5698574163581
5000,3095.385142857143
5001,576.593335490066
5002,3298.9010000000007
5003,4899.831825558481
5004,837.0031785714283
5005,503.72798376623376
5006,9689.8625
5007,468.528134920635
5008,1319.3760682798886
5009,7643.9191666666675
5010,1731.6657442418693
5011,5239.986904761904
5012,797.9333333333334
5013,11190.276332556334
5014,5442.069776695528
5015,754.1219255050507
5016,1910.967371794872
5017,2517.16
5018,3085.5245317460312
5019,713.4574642857142
5020,4669.357489996114
5021,3617.9139999999998
5022,1018.9299593578304
5023,7438.028523809523
5024,584.165
5025,10018.131083333334
5026,456.2741666666666
5027,8567.053812742814
5028,1127.89016600552
5029,11953.0445
5030,1341.0086595626592
5031,3131.4510963203456
5032,687.033268564769
5033,701.2873032327152
5034,554.6205033153119
5035,756.2893754100648
5036,488.6540912698413
5037,3425.2147380952388
5038,1363.8362747888505
5039,4172.79257142857
5040,7761.179154040405
5041,4569.939960317461
5042,6035.7083571428575
5043,829.5938297258297
5044,6893.349738095239
5045,8508.947154761905
5046,693.1504784155969
5047,11318.45
5048,1156.8626706349205
5049,1557.32420507896
5050,911.5016666666666
5051,440.2894523809525
5052,2916.031166666667
5053,619.4141724802976
5054,538.7440533910533
5055,3687.564875
5056,5920.491666666668
5057,11586.860523809528
5058,9242.148142857142
5059,4302.934086244638
5060,2208.1491666666666
5061,744.5484381927585
5062,5574.134640408995
5063,753.8295625380383
5064,807.3862193362195
5065,12780.891464285716
5066,15164.76838095238
5067,12048.75605952381
5068,2337.719047619048
5069,2390.0130000000004
5070,3687.817895396271
5071,693.1504784155969
5072,13671.950464285714
5073,4250.374285131535
5074,3068.009166666668
5075,5012.316
5076,710.18693037518
5077,4024.542363636364
5078,4543.013333333332
5079,884.8494285714286
5080,1088.4082142857142
5081,901.0500059558408
5082,1522.4209873410896
5083,6395.029285714287
5084,2221.4252380952385
5085,10802.048166666667
5086,540.97075
5087,1146.3597061312869
5088,15557.321166666668
5089,1340.7451562049068
5090,1809.1648281937048
5091,2474.6994047619046
5092,2480.751
5093,5671.552333333331
5094,1689.9095000000002
5095,1055.6074106351693
5096,1878.3333363858362
5097,6244.2376605339105
5098,8039.648
5099,2368.9308333333333
5100,1300.8647222222223
5101,6676.323333333334
5102,4553.367855616607
5103,1642.835412698413
5104,444.4313333333333
5105,4211.789222555223
5106,14047.211807102985
5107,642.961062545045
5108,1331.5715158730156
5109,14378.544734487736
5110,1447.042821205755
5111,4514.487718253968
5112,2162.090654761905
5113,935.6469220105881
5114,8458.018333333333
5115,1687.9263755636994
5116,2863.703915750916
5117,2492.703563492064
5118,5166.898845238096
5119,930.0920129339612
5120,6364.307666666666
5121,3653.8844978056427
5122,10677.694667027421
5123,951.0439444444446
5124,753.7012738095239
5125,4552.08
5126,946.0137142857143
5127,3653.8844978056427
5128,15363.05804834055
5129,4059.214043650795
5130,5506.708313852814
5131,462.31162310982415
5132,2640.855333694084
5133,3344.816476773227
5134,784.7959999999999
5135,3436.4632063492068
5136,2704.750925685426
5137,4143.41
5138,652.4323362193361
5139,6681.943876318127
5140,3248.805
5141,5241.5629285714285
5142,4069.994244588745
5143,1034.206318706234
5144,919.9310716783216
5145,3163.1635555555567
5146,13487.898378787877
5147,15846.528261904761
5148,768.58
5149,1745.8068333333335
5150,5258.140035714285
5151,744.9381163558666
5152,9184.552333333333
5153,1166.1875833333334
5154,655.2974145021644
5155,15325.288365079365
5156,817.4422992073286
5157,1955.8925060004372
5158,4686.715
5159,4350.808635503384
5160,1049.383695616518
5161,971.405
5162,10750.83655586081
5163,13574.1845
5164,600.9528333333333
5165,739.4670982723418
5166,8728.607552288357
5167,17147.940666666665
5168,5138.385303030303
5169,1802.8608333333334
5170,14215.74
5171,3967.8985103303235
5172,4454.603166666667
5173,512.6028296091165
5174,1370.105214285714
5175,7643.9191666666675
5176,5842.9149689754695
5177,7573.94638095238
5178,6799.0702142857135
5179,607.899138888889
5180,3410.839597303025
5181,12569.389666666668
5182,6244.2376605339105
5183,762.7119761904763
5184,1206.0532272727273
5185,5272.922177489177
5186,2856.022863553114
5187,4880.480906454658
5188,11168.687166666668
5189,621.3451944444446
5190,744.5484381927585
5191,6366.137587606837
5192,12467.526287878789
5193,2692.164858114108
5194,655.623225792453
5195,541.9643297372561
5196,7157.481577608607
5197,3417.9302131409804
5198,901.0500059558408
5199,667.1770439560439
5200,6346.624416666667
5201,2132.4389090909103
5202,727.3471473803977
5203,3468.3579999999997
5204,8179.577833333336
5205,5569.941859854949
5206,1255.902256854257
5207,1470.7458822760996
5208,1680.5059653959006
5209,755.0629302746205
5210,6282.011833333335
5211,594.7472040751646
5212,1725.2663333333333
5213,4260.654015484532
5214,1920.1351614372054
5215,871.6207477522481
5216,862.8933940087688
5217,1699.9945039682532
5218,9179.23
5219,4514.487718253968
5220,15127.245307720057
5221,1012.8296753246756
5222,859.2888606106395
5223,5309.686666666667
5224,970.4677554945052
5225,1708.26
5226,863.7575556040964
5227,16586.914666666667
5228,3765.2431666666675
5229,811.7182878570686
5230,2465.564932539682
5231,6718.379603174605
5232,3284.4893809523805
5233,1827.3567623487622
5234,3098.6313333333337
5235,2452.6062619047616
5236,1774.1712361249865
5237,1385.8971666666666
5238,3411.611083333333
5239,1080.588646143502
5240,967.4917009657012
5241,985.4084846382626
5242,8319.002714285714
5243,1676.192791070041
5244,1093.8367380952384
5245,654.6084751082251
5246,642.961062545045
5247,13511.849663419915
5248,614.5564838935433
5249,4530.040877566877
5250,3687.817895396271
5251,899.1532003562404
5252,689.4255895632144
5253,3248.040892857143
5254,16306.948214285716
5255,9347.320344766345
5256,1016.140253968254
5257,3333.279823620824
5258,8796.695534632036
5259,946.0137142857143
5260,15875.96
5261,729.1391998556995
5262,13918.818631127688
5263,784.5286069632311
5264,444.7
5265,3771.166954545455
5266,1913.9954852092349
5267,3986.6955000251305
5268,6879.796574710423
5269,633.1154716490162
5270,538.3533088023089
5271,4201.9862539682545
5272,679.7612676767677
5273,457.2516666666668
5274,3859.799523809524
5275,6527.427136766009
5276,1902.964873015872
5277,4948.866285714286
5278,3570.177261904763
5279,1110.4696666666666
5280,666.7563896103896
5281,2347.7565
5282,5416.162710317461
5283,2268.819219627594
5284,4550.012321428571
5285,15042.051000000001
5286,849.5392051886093
5287,2000.9223668831169
5288,13591.75375
5289,3980.760577283827
5290,512.6028296091165
5291,4173.602341269842
5292,628.59
5293,684.1686810564738
5294,3889.775833333333
5295,1065.43
5296,2911.7419999999997
5297,622.7311394161394
5298,18071.0225
5299,494.6747460317463
5300,10054.84683766234
5301,927.4395
5302,855.6309166666665
5303,591.3365
5304,744.5484381927585
5305,9944.659309523811
5306,768.1137990669464
5307,3458.5460937950947
5308,3818.1604047619053
5309,4551.67592857143
5310,5202.10361904762
5311,7168.702091269843
5312,426.3563247863247
5313,849.5392051886093
5314,1344.86
5315,2180.5189021811525
5316,1233.9445714285719
5317,6054.400214285713
5318,1908.7743639971145
5319,561.6335322597821
5320,1121.1734761904759
5321,14504.729999999998
5322,5580.2045
5323,1486.0480714285718
5324,1662.3063333333332
5325,814.4298095238096
5326,2180.5189021811525
5327,807.3862193362195
5328,5224.0775
5329,2034.0321033627533
5330,943.134025991982
5331,1910.3083333333334
5332,9335.935833333333
5333,10125.1365
5334,8448.533333333333
5335,995.5373293650794
5336,521.0882857142857
5337,2315.9704960317463
5338,886.8730430961125
5339,5945.662575996459
5340,6613.827867243866
5341,1827.6758513036236
5342,1923.9198070146533
5343,3068.1611114718603
5344,829.2157202974527
5345,552.4189285714285
5346,1261.7447363804501
5347,712.6753338856105
5348,364.8644761904761
5349,10214.723333333333
5350,4889.840666666667
5351,7026.659738095237
5352,524.8102460317459
5353,4488.124202380951
5354,15795.045666666667
5355,5035.782555555555
5356,8743.184714285717
5357,2611.1505755541257
5358,3143.538333333333
5359,8732.037976190473
5360,4644.430809523811
5361,390.51760714285706
5362,701.9106666666667
5363,11302.523154761902
5364,8099.794423076923
5365,4716.350050810301
5366,658.6946509037583
5367,3913.7081138758954
5368,2339.4185714285713
5369,1875.2955000000002
5370,1156.8626706349205
5371,1671.6386464023212
5372,1502.9184173881677
5373,7221.219024531027
5374,1018.1428067092302
5375,732.9852642979396
5376,835.6457657828283
5377,6678.04400540391
5378,1018.1428067092302
5379,949.3172935038815
5380,4148.7679395326895
5381,2509.617583333333
5382,872.6544256834068
5383,837.8263963690409
5384,4139.55
5385,883.3756826931243
5386,4011.5733333333337
5387,1222.569833333333
5388,677.6454694922924
5389,5836.408029428904
5390,501.1571731601731
5391,828.19818570622
5392,878.2689773464809
5393,8076.220166666669
5394,3119.425
5395,1178.4048975681185
5396,9483.995666666666
5397,859.2888606106395
5398,5250.22
5399,836.8617963507735
5400,1412.895
5401,2251.4041666666667
5402,5040.816964285714
5403,4934.721516483518
5404,816.0596006357762
5405,887.50202623916
5406,8332.803326839823
5407,978.0900000000001
5408,6375.22312049062
5409,5192.354679410934
5410,6521.918248015871
5411,1717.5347298396048
5412,10525.214952380951
5413,786.8493373015874
5414,17867.7675
5415,2716.930828282828
5416,1248.5702727272726
5417,9103.996476190478
5418,5700.397166666667
5419,1323.383369047619
5420,2275.8573333333334
5421,2637.5803333333333
5422,2044.2533727025896
5423,1743.7876666666666
5424,8886.943650127649
5425,5854.076999999999
5426,837.8263963690409
5427,1765.82
5428,6451.912694793536
5429,8435.789976190475
5430,3607.561547619048
5431,2107.1158095238093
5432,4167.498392857143
5433,550.1343333333333
5434,850.7153986013986
5435,5428.563654761904
5436,1513.145965367966
5437,4880.480906454658
5438,17975.592166666665
5439,1207.2741428571428
5440,2831.245738095238
5441,6660.717273809524
5442,486.19086904761906
5443,699.6122380952381
5444,1222.569833333333
5445,419.5879642857142
5446,977.8031204296509
5447,6399.6073333333325
5448,876.6013422296134
5449,1848.8564999999996
5450,6227.23
5451,2897.2101666666667
5452,1603.2058015873013
5453,415.7083333333332
5454,7303.840762626261
5455,974.9773730158729
5456,1170.2011785714285
5457,7170.322166666667
5458,2496.1985357142853
5459,1689.9095000000002
5460,3011.282405122655
5461,1948.5162752680326
5462,1113.881561579073
5463,9897.1465
5464,8122.557333333334
5465,2356.6428575313575
5466,4591.673261904762
5467,1283.4258492975466
5468,13578.814000000002
5469,3595.0738809523814
5470,7904.300475108221
5471,871.6207477522481
5472,1687.9263755636994
5473,1222.0929523809523
5474,1737.9022619047619
5475,16597.683167513045
5476,868.0034140918318
5477,886.9386142405112
5478,2053.935
5479,16269.291595238097
5480,5963.391825396826
5481,526.8548317793317
5482,650.7667817956518
5483,3702.6522142857143
5484,3304.4565135436033
5485,901.0500059558408
5486,1587.35
5487,12440.22
5488,972.0926844899358
5489,5309.247523809524
5490,2586.9266666666667
5491,828.9574761904762
5492,1887.8926609501607
5493,5141.9962579365065
5494,936.5227777777778
5495,4583.534756493506
5496,6451.912694793536
5497,563.790119047619
5498,9103.996476190478
5499,7803.911928571429
5500,1320.971252525252
5501,2301.481837301588
5502,6908.336493062492
5503,4665.192453560329
5504,3018.563333333333
5505,5574.134640408995
5506,10987.230999999998
5507,718.3484313593505
5508,4794.161634920635
5509,2214.048666666667
5510,1816.294411990787
5511,10372.824666666667
5512,2670.736786435787
5513,1425.485222222222
5514,661.5740183150182
5515,3584.3361666666665
5516,1603.2058015873013
5517,886.9386142405112
5518,528.909
5519,6234.0263605956725
5520,3156.743795371296
5521,17563.387333333332
5522,560.5327960788035
5523,17756.823
5524,16004.263333333332
5525,577.4877380952381
5526,4813.743333333333
5527,15043.534984126984
5528,5283.662666666666
5529,5963.150888888889
5530,928.9316666666666
5531,570.1332380952381
5532,747.420567373807
5533,897.3380238476367
5534,1300.2170388757768
5535,7302.408268494579
5536,591.7274264907502
5537,3084.586416666667
5538,1043.8689459723282
5539,839.5232110389609
5540,3912.9581253746246
5541,2371.942429972805
5542,1787.7083253968253
5543,2528.3930079365073
5544,1310.6079733599734
5545,802.1101973703792
5546,901.0500059558408
5547,690.1324397824396
5548,13068.016169913419
5549,4522.965845238096
5550,4212.582583333334
5551,492.91091337423364
5552,6346.624416666667
5553,536.14725
5554,1018.9299593578304
5555,739.4670982723418
5556,766.0173849164253
5557,723.7519268150867
5558,461.38742182817185
5559,9461.19
5560,1612.8478333333333
5561,7645.113166666666
5562,686.6136904761905
5563,3112.0907857142865
5564,2294.811904761905
5565,491.7591666666667
5566,766.9199662747889
5567,864.0583059411354
5568,6080.552738095239
5569,3180.9075
5570,1623.6560147058822
5571,1568.5559047619038
5572,1737.8215748537923
5573,438.14375
5574,17135.59
5575,9415.419961330335
5576,3165.608333333333
5577,611.9533715728717
5578,3434.636166666666
5579,805.9233148566676
5580,1922.5943214285717
5581,935.2387380952382
5582,2415.5404203503367
5583,3041.028166666667
5584,5114.937666666666
5585,6614.593743974305
5586,17770.1095
5587,719.6467748011794
5588,9242.500666666667
5589,1687.1935030525026
5590,830.8634722222223
5591,6731.527904761905
5592,2655.0345158730156
5593,685.712
5594,576.9059492977095
5595,1374.5923214285715
5596,3265.682771166259
5597,17449.18333333333
5598,17060.81444047619
5599,957.0337331849368
5600,9186.55
5601,2969.9553919413925
5602,544.1685
5603,14687.785666666667
5604,911.1775333000332
5605,998.6164900901956
5606,3608.2713333333336
5607,4062.5906129426135
5608,8315.596573083776
5609,760.5963636363635
5610,3280.930464285714
5611,7961.403400793653
5612,615.5878041125538
5613,16449.88071428572
5614,564.023349518129
5615,498.9168745421245
5616,2709.828996031745
5617,2571.01
5618,2348.545127259462
5619,705.543878066378
5620,2506.464225829726
5621,2069.646777777778
5622,15887.618547619048
5623,7611.603190476191
