id,price
5275,6359.59
5276,1904.81
5277,5207.37
5278,3663.625
5279,1149.8
5280,641.04
5281,2297.245
5282,5517.51
5283,2393.06
5284,5048.435
5285,15365.44
5286,723.995
5287,2067.535
5288,15899.3
5289,3745.525
5290,483.115
5291,3962.34
5292,690.245
5293,740.205
5294,3710.63
5295,1173.155
5296,3183.35
5297,578.19
5298,16526.005
5299,544.74
5300,9756.665
5301,935.655
5302,887.625
5303,515.845
5304,661.365
5305,10945.79
5306,780.72
5307,3215.715
5308,4042.395
5309,4560.0
5310,5221.862777777777
5311,6615.31
5312,396.885
5313,906.895
5314,1395.5321666666669
5315,2166.53
5316,1231.405
5317,6006.085
5318,1920.245
5319,528.8016666666667
5320,1073.44
5321,14251.92
5322,6399.45
5323,1457.6
5324,1931.905
5325,687.105
5326,2190.965
5327,693.63
5328,4657.455
5329,2088.57
5330,1073.47
5331,1919.825
5332,9061.92
5333,9594.9585
5334,8195.08
5335,1002.53
5336,500.715
5337,2324.965
5338,1026.62
5339,5661.4
5340,7049.15
5341,1793.495
5342,2014.965
5343,3197.985
5344,786.905
5345,471.61
5346,1274.67
5347,784.78
5348,394.075
5349,10277.375
5350,4864.755
5351,7020.605
5352,512.44
5353,4516.23
5354,13907.25
5355,5183.765
5356,8522.02
5357,2516.615
5358,3113.045
5359,8681.895
5360,4466.34
5361,417.09
5362,753.86
5363,11434.43
5364,7945.1
5365,4711.946774193549
5366,595.965
5367,4103.298142857142
5368,2333.29
5369,2072.275
5370,1277.565
5371,1744.795
5372,1584.475
5373,7330.74
5374,892.23
5375,851.505
5376,931.605
5377,6596.33
5378,953.63
5379,976.705
5380,4374.010785714286
5381,2402.755
5382,770.425
5383,944.96
5384,4970.25
5385,801.985
5386,4095.89
5387,1209.19
5388,679.355
5389,5893.46
5390,447.965
5391,921.255
5392,924.925
5393,7550.855
5394,3494.805
5395,1223.71
5396,9498.41
5397,754.345
5398,5070.665
5399,798.155
5400,1337.175
5401,2105.65
5402,4808.995
5403,5053.585
5404,724.51
5405,883.56
5406,8300.99
5407,996.54
5408,6304.295
5409,4931.433
5410,6899.99
5411,1678.275
5412,10250.885
5413,813.275
5414,17729.08
5415,2338.135
5416,1187.35
5417,9369.28
5418,6029.24
5419,1339.62
5420,2565.425
5421,2515.52
5422,2084.385
5423,1872.895
5424,9942.92
5425,5610.825
5426,824.075
5427,1852.345
5428,6366.998333333333
5429,8322.66
5430,3343.845
5431,2216.9
5432,3543.545
5433,529.085
5434,808.115
5435,5220.715
5436,1452.24
5437,4696.785
5438,17445.643333333333
5439,1173.005
5440,2657.39
5441,6733.485
5442,517.03
5443,733.325
5444,1235.0
5445,438.97
5446,945.54
5447,6038.3925
5448,938.79
5449,1815.42
5450,6150.053333333333
5451,2957.93
5452,1604.845
5453,419.1
5454,7229.555
5455,991.1
5456,1243.335
5457,8077.685
5458,2332.825
5459,1680.11
5460,2852.045
5461,1973.915
5462,1103.775
5463,9691.19
5464,8427.815
5465,2337.64
5466,4188.325
5467,1352.905
5468,13148.45
5469,4097.52
5470,7325.635
5471,719.81
5472,1637.525
5473,1263.92
5474,1761.255
5475,16660.808333333334
5476,978.145
5477,855.8140000000001
5478,2114.38
5479,16369.0
5480,5855.365
5481,548.425
5482,706.725
5483,3944.225
5484,3077.815
5485,803.375
5486,1696.715
5487,12362.96125
5488,992.595
5489,5533.035
5490,2790.31
5491,813.335
5492,1864.54
5493,5225.45
5494,965.67
5495,4593.225
5496,6314.557380952381
5497,535.985
5498,9399.02
5499,7621.94
5500,1308.395
5501,2332.045
5502,7552.605
5503,4500.175
5504,3098.965
5505,5149.58
5506,11020.1
5507,693.52
5508,4300.04
5509,2311.17
5510,1830.675
5511,9590.275
5512,2839.17
5513,1620.555
5514,623.54
5515,3556.905
5516,1592.435
5517,844.19
5518,514.42
5519,6434.205
5520,3185.595
5521,17112.2385
5522,582.65
5523,14930.781666666668
5524,15848.69
5525,674.19
5526,4884.925
5527,15106.975
5528,5439.49
5529,5825.05
5530,967.175
5531,560.045
5532,666.405
5533,893.895
5534,1338.05625
5535,7712.32
5536,532.79
5537,2964.72
5538,1004.76
5539,967.755
5540,3812.605
5541,2362.045
5542,1818.34
5543,2459.275
5544,1252.01
5545,923.455
5546,970.61875
5547,691.155
5548,13537.57
5549,4505.57
5550,4297.42
5551,600.185
5552,6609.935
5553,534.7
5554,1002.66
5555,763.96
5556,725.575
5557,719.255
5558,441.78
5559,9494.675
5560,1484.515
5561,7518.003000000001
5562,707.74
5563,2853.255
5564,2521.98
5565,441.66
5566,691.75
5567,792.185
5568,6346.9
5569,3386.49
5570,1566.53
5571,1613.9
5572,1786.12
5573,787.835
5574,17357.615
5575,9304.135
5576,3248.84
5577,685.9
5578,3237.815
5579,926.25
5580,1980.37
5581,953.385
5582,2433.115
5583,3169.72
5584,5314.14
5585,6754.85
5586,17196.685
5587,669.66
5588,9421.755
5589,1640.19
5590,815.235
5591,6922.22
5592,2571.54
5593,635.535
5594,521.475
5595,1302.725
5596,3530.23
5597,17216.120714285713
5598,16906.215
5599,961.485
5600,9633.695
5601,3222.775
5602,532.02
5603,13716.325
5604,949.685
5605,983.305
5606,3645.455
5607,3823.77
5608,8190.545
5609,816.98
5610,3102.125
5611,7839.13
5612,595.215
5613,16363.705
5614,611.87
5615,456.23
5616,2634.285
5617,2459.725
5618,2377.915
5619,762.975
5620,2593.515
5621,2109.505
5622,15907.895
5623,7963.155
5624,821.84
5625,608.76
5626,1883.13
5627,8955.375
5628,740.48
5629,7537.545
5630,696.855
5631,8803.85
5632,16656.305
5633,842.935
5634,456.46
5635,4168.905
5636,4354.57
5637,3193.6
5638,2202.845
5639,525.455
5640,836.94
5641,13596.05
5642,4974.345
5643,16163.4
5644,493.47
5645,6792.755
5646,3072.71
5647,5071.0025
5648,1137.955
5649,13799.865
5650,882.67
5651,2599.615
5652,566.16
5653,4764.295
5654,8910.545
5655,2506.665
5656,1106.83
5657,9509.87
5658,16616.8875
5659,2353.849166666667
5660,533.245
5661,3565.22
5662,1166.315
5663,1510.59
5664,790.41
5665,7885.38
5666,500.33
5667,3387.665
5668,3890.78
5669,1644.38
5670,723.78
5671,840.15
5672,2328.675
5673,3126.415
5674,7299.8
5675,629.065
5676,2236.555
5677,3348.595
5678,1880.815
5679,2408.48
5680,4003.71
5681,563.87
5682,415.645
5683,4046.205
5684,9642.24
5685,8427.495
5686,5455.925
5687,15006.163333333336
5688,9675.67
5689,1285.345
5690,9222.26
5691,840.71
5692,1204.58
5693,1222.58
5694,2829.845
5695,698.665
5696,3679.8025
5697,5947.56
5698,652.92
5699,2211.17
5700,7447.165
5701,1838.855
5702,918.15
5703,5109.02
5704,5151.945
5705,391.795
5706,592.185
5707,1798.175
5708,597.535
5709,6017.79
5710,3206.32
5711,2867.54
5712,2328.7
5713,1331.2
5714,4644.425
5715,9643.445
5716,2779.215
5717,617.405
5718,16460.61
5719,1596.315
5720,3175.905
5721,4145.465
5722,1865.17
5723,865.465
5724,3975.21
5725,16038.84
5726,2874.91
5727,586.375
5728,15570.245
5729,10400.165
5730,3223.625
5731,1719.38
5732,3742.765
5733,926.14
5734,1276.43
5735,4189.6
5736,5386.585
5737,9003.595
5738,6090.71
5739,1543.0
5740,1929.035
5741,699.75
5742,424.135
5743,10316.435
5744,4144.169285714286
5745,3630.405
5746,4292.51
5747,10457.42
5748,2854.285
5749,7396.115
5750,6283.575
5751,1987.245
5752,819.61
5753,1378.67
5754,1615.055
5755,4759.83
5756,1790.075
5757,617.36
5758,562.81
5759,2442.575
5760,5311.135
5761,2518.09
5762,3075.185
5763,494.35
5764,728.27
5765,647.565
5766,12858.345
5767,1998.16
5768,14039.703000000001
5769,2281.39
5770,1006.81
5771,872.665
5772,2739.56
5773,3436.935
5774,451.785
5775,2885.385
5776,1294.48
5777,464.73
5778,3767.77
5779,1889.45
5780,14480.865
5781,691.735
5782,7053.35
5783,14117.87
5784,758.69
5785,13977.375
5786,1952.39
5787,389.12
5788,758.21
5789,1050.95
5790,1055.99
5791,3083.785
5792,1151.86
5793,4518.9725
5794,1464.05
5795,3219.64
5796,2186.14
5797,5958.05
5798,7180.66
5799,4655.03
5800,1059.425
5801,3162.69
5802,9284.88
5803,5906.46
5804,2144.365
5805,1371.78
5806,2498.305
5807,2381.1
5808,643.115
5809,4022.18
5810,7359.935
5811,9012.515
5812,2169.88
5813,432.96
5814,500.635
5815,3009.31
5816,4066.741666666667
5817,2592.945
5818,1446.63
5819,1418.095
5820,861.805
5821,418.56
5822,618.08
5823,3288.145
5824,564.19
5825,1565.23
5826,16934.765
5827,535.62
5828,453.49
5829,769.7733333333333
5830,568.98
5831,7685.1
5832,4271.08
5833,12212.5
5834,587.5561666666665
5835,5987.27
5836,1285.7
5837,3222.27
5838,3354.82
5839,1422.255
5840,1721.715
5841,844.45
5842,1503.32
5843,15576.99
5844,11552.005
5845,4000.345
5846,990.805
5847,1031.28
5848,3545.875
5849,1984.14
5850,898.48
5851,894.155
5852,911.325
5853,10875.815
5854,478.95
5855,1030.835
5856,9869.055
5857,4839.425
5858,625.92
5859,814.8
5860,3652.82
5861,1800.58
5862,859.215
5863,5577.33
5864,901.91
5865,7069.67
5866,8441.925
5867,685.005
5868,5543.6
5869,1308.48
5870,2304.45
5871,1661.585
5872,8407.955
5873,4900.08
5874,4516.258333333333
5875,1015.875
5876,10716.91
5877,7795.22
5878,2197.835
5879,1131.885
5880,1379.1933333333332
5881,4537.110833333333
5882,3385.15
5883,8347.35
5884,4963.215
5885,3070.485
5886,3050.14
5887,1324.735
5888,5760.79
5889,2822.17
5890,3340.775
5891,3907.93
5892,935.93
5893,530.635
5894,1080.975
5895,1560.15
5896,4622.634312030075
5897,5063.725
5898,1666.995
5899,12727.35
5900,5209.229285714286
5901,4026.125
5902,960.85
5903,976.02
5904,1230.325
5905,603.22
5906,1808.755
5907,10811.815
5908,5671.535
5909,3493.255
5910,1747.11
5911,952.215
5912,789.81
5913,1726.2
5914,579.715
5915,735.13
5916,678.63
5917,1990.535
5918,4744.595
5919,5669.02
5920,5363.535
5921,4613.812884615385
5922,565.445
5923,7278.395
5924,1284.155
5925,2162.01
5926,1205.24
5927,2229.09
5928,6336.915
5929,6159.015
5930,10691.195
5931,4110.745
5932,9081.585
5933,899.625
5934,733.23
5935,1232.73
5936,1218.88
5937,4017.96
5938,4625.953783730159
5939,5878.72
5940,14433.68
5941,707.375
5942,1132.94
5943,1850.73
5944,1808.325
5945,9422.550833333335
5946,3886.235
5947,1002.095
5948,17309.83
5949,2506.265
5950,6348.975
5951,2060.97
5952,1345.88
5953,2275.145
5954,5301.36
5955,3686.025
5956,7467.48
5957,4535.4
5958,2311.275
5959,759.95
5960,16195.185
5961,7064.07
5962,2020.05
5963,6073.435
5964,737.13
5965,4157.12
5966,792.425
5967,3389.4
5968,1059.555
5969,6817.96
5970,3556.915
5971,1801.25
5972,4318.61
5973,1436.195
5974,4206.22
5975,5431.455
5976,1015.05
5977,614.0466666666666
5978,2206.845
5979,510.425
5980,1140.515
5981,1560.645
5982,2230.885
5983,923.825
5984,868.51
5985,2611.92
5986,740.745
5987,2024.37
5988,7087.03
5989,2340.265
5990,4795.989285714286
5991,3240.545
5992,3399.06
5993,3414.99
5994,7662.935
5995,2126.86
5996,487.155
5997,2066.82
5998,1779.615
5999,455.085
6000,7836.46
6001,1505.71
6002,994.76
6003,9038.091499999999
6004,4340.011136363636
6005,6414.895
6006,12972.85
6007,712.595
6008,3041.4
6009,868.995
6010,485.43
6011,6249.51
6012,643.71
6013,756.13
6014,1305.53
6015,5263.79
6016,1759.52
6017,902.615
6018,903.365
6019,2757.985
6020,8704.135
6021,616.94
6022,772.385
6023,552.225
6024,4094.2679166666667
6025,4577.8775
6026,5410.75
6027,709.325
6028,2278.025
6029,5495.728125
6030,1006.465
6031,7567.565
6032,1860.425
6033,5931.36
6034,726.025
6035,3467.02
6036,3564.728333333334
6037,4539.855
6038,978.805
6039,1173.41
6040,2599.74
6041,9911.055
6042,671.755
6043,4190.8
6044,987.0
6045,5267.055
6046,2203.305
6047,2913.105
6048,1785.095
6049,1293.375
6050,8480.18
6051,6695.2975
6052,1198.01
6053,480.395
6054,2857.69
6055,614.94
6056,14584.335
6057,2885.685
6058,932.675
6059,3505.68
6060,920.51
6061,1852.615
6062,6579.54
6063,4106.545
6064,5745.04
6065,3602.91
6066,2423.755
6067,1182.505
6068,2791.39
6069,4732.74
6070,2866.64
6071,3382.395
6072,963.82
6073,2320.85
6074,2833.945
6075,4326.46
6076,2066.07
6077,2325.7
6078,1154.96
6079,3047.05
6080,937.155
6081,15711.32
6082,1383.4575
6083,5780.555
6084,3807.585
6085,534.975
6086,772.325
6087,879.745
6088,4434.505
6089,5733.335
6090,2245.115
6091,1839.89
6092,899.955
6093,6128.675
6094,3083.62
6095,2253.48
6096,704.98
6097,3239.645
6098,706.975
6099,1132.14
6100,810.325
6101,5918.14
6102,14366.74
6103,2358.81
6104,3987.2
6105,2175.065
6106,3514.935
6107,2956.375
6108,1030.165
6109,2452.915
6110,3365.605
6111,4069.805
6112,3218.125
6113,2860.61
6114,619.605
6115,3214.35
6116,3736.48
6117,1081.115
6118,5045.03
6119,8885.325
6120,3679.745
6121,994.685
6122,521.5818333333333
6123,492.14
6124,5958.14
6125,2083.215
6126,911.895
6127,2031.74
6128,1325.23
6129,11130.86
6130,4148.44
6131,17394.56
6132,1966.105
6133,1898.8
6134,6798.805
6135,848.72
6136,460.67
6137,482.145
6138,983.955
6139,6157.445
6140,647.655
6141,10813.32
6142,1985.135
6143,866.89
6144,4400.74
6145,3457.07
6146,847.925
6147,2942.625
6148,509.665
6149,1735.56
6150,3160.27
6151,4270.595
6152,3590.75
6153,6999.0
6154,17653.8
6155,919.145
6156,4782.965
6157,15111.22
6158,1603.48
6159,11020.85
6160,4092.9144880952385
6161,2530.94
6162,7143.572083333333
6163,930.965
6164,927.89
6165,4933.095
6166,1269.13
6167,8762.545
6168,15970.5
6169,437.675
6170,3265.905
6171,834.32
6172,8525.69
6173,3293.225
6174,8274.475
6175,624.495
6176,5841.14
6177,975.975
6178,4688.19
6179,1909.5164285714284
6180,599.97
6181,3962.27
6182,5764.285
6183,4508.415
6184,1437.11
6185,6300.46
6186,5028.565
6187,539.405
6188,969.08
6189,1699.635
6190,2482.21
6191,907.08
6192,572.56
6193,2717.645
6194,6825.115
6195,7681.745
6196,1371.65
6197,17444.595
6198,787.5925
6199,1415.185
6200,16711.265
6201,4421.685
6202,18170.09
6203,908.095
6204,4048.575714285714
6205,2327.815
6206,496.385
6207,10874.37
6208,12979.25
6209,9822.685
6210,527.23
6211,10975.125
6212,6405.82
6213,1920.2
6214,639.035
6215,3451.2
6216,1075.67
6217,3041.26
6218,938.805
6219,12901.54
6220,12553.99
6221,1318.69
6222,4426.105
6223,2494.5
6224,11541.12
6225,844.71
6226,810.855
6227,739.7638571428572
6228,6031.82
6229,7052.48
6230,2395.925
6231,5251.465
6232,479.735
6233,9982.11
6234,5215.9125
6235,729.115
6236,561.135
6237,649.045
6238,4373.335
6239,767.78
6240,1253.53
6241,920.32
6242,4055.455
6243,576.075
6244,12690.745
6245,979.84
6246,9507.335
6247,16969.035
6248,864.61
6249,16124.585
6250,5450.405
6251,950.765
6252,1209.715
6253,984.06
6254,4215.869166666667
6255,2563.835
6256,1857.82
6257,658.885
6258,4324.125
6259,5300.775
6260,9985.27
6261,628.75
6262,2005.255
6263,2165.65
6264,1737.945
6265,704.975
6266,11123.12
6267,4391.806392857143
6268,9829.5
6269,516.415
6270,641.092
6271,2399.81
6272,1259.095
6273,6688.96
6274,2200.3525
6275,2582.0225
6276,924.99
6277,11995.58
6278,682.345
6279,5512.19
6280,1028.8
6281,2449.82
6282,4012.73
6283,4640.937
6284,5516.975
6285,11498.505
6286,3970.75
6287,934.625
6288,6982.875
6289,548.8
6290,549.34
6291,482.075
6292,987.73
6293,7519.545
6294,1966.11
6295,5124.68
6296,706.12
6297,4161.4
6298,1711.415
6299,7455.295
6300,1632.27
6301,1239.71
6302,1570.17
6303,1203.265
6304,4621.529547619048
6305,1094.615
6306,868.13
6307,941.67
6308,505.055
6309,1099.305
6310,1091.075
6311,843.56
6312,8384.865
6313,1232.155
6314,4340.935
6315,2911.655
6316,4730.445
6317,2882.315
6318,7550.835
6319,768.295
6320,3046.07
6321,5306.525
6322,1004.195
6323,884.105
6324,7274.575
6325,16408.68
6326,8855.85
6327,1704.75
6328,1019.925
6329,1068.03
6330,2774.925
6331,537.72
6332,868.9
6333,4706.760555555556
6334,652.91
6335,12698.96
6336,1631.32
6337,2773.26
6338,675.175
6339,2024.65
6340,953.665
6341,984.675
6342,6080.76
6343,7395.94
6344,4015.57
6345,4625.43
6346,586.435
6347,2391.53
6348,2511.915
6349,795.125
6350,14000.275
6351,17444.165
6352,4207.11
6353,902.325
6354,2273.105
6355,2466.375
6356,816.145
6357,570.655
6358,3662.685
6359,1695.355
6360,15211.33725
6361,1148.67
6362,655.6025
6363,891.675
6364,5161.32
6365,382.1225
6366,540.185
6367,4510.585
6368,7459.155
6369,4334.845
6370,1105.145
6371,2678.59
6372,3223.21
6373,4389.215
6374,784.7
6375,6617.595
6376,1684.97
6377,537.75
6378,1057.63
6379,4306.095
6380,651.855
6381,6963.02
6382,719.575
6383,7439.97
6384,8488.15
6385,9791.75
6386,5998.095
6387,676.925
6388,875.825
6389,1872.975
6390,11809.27
6391,11034.23
6392,790.51
6393,4718.915515151515
6394,722.445
6395,1809.815
6396,2922.29
6397,2179.96
6398,2722.685
6399,4626.275
6400,1000.79
6401,669.405
6402,657.8
6403,1609.675
6404,703.885
6405,9361.73
6406,966.84
6407,6661.82875
6408,10245.07
6409,637.525
6410,4443.32
6411,1198.845
6412,1340.35
6413,5102.835
6414,12108.915
6415,14113.45
6416,5688.65
6417,2219.24
6418,3215.88
6419,9025.765
6420,2017.015
6421,1529.725
6422,15872.516666666668
6423,611.075
6424,901.3
6425,6677.985
6426,580.95
6427,423.11
6428,2102.875
6429,2894.37
6430,1062.465
6431,2985.98
6432,4495.92
6433,775.155
6434,8706.83
6435,6170.305
6436,17410.135
6437,17059.545
6438,871.05
6439,647.275
6440,381.775
6441,8134.125
6442,9369.08
6443,15800.79
6444,8607.98
6445,4972.88
6446,810.255
6447,651.46
6448,2910.685
6449,5235.87
6450,911.49
6451,824.79
6452,2374.11
6453,7558.075
6454,3745.93
6455,8572.625
6456,2077.465
6457,3094.415
6458,17295.785
6459,13557.985
6460,18071.665
6461,11249.72
6462,560.025
6463,2215.925
6464,2948.92
6465,542.495
6466,644.14
6467,2871.195
6468,702.32
6469,4143.21
6470,15888.825
6471,488.35
6472,1271.495
6473,529.97
6474,6913.59
6475,10881.165
6476,6756.52
6477,4023.665
6478,2336.785
6479,1072.615
6480,796.7
6481,5144.665
6482,882.58
6483,605.31
6484,535.01
6485,1058.065
6486,748.735
6487,835.245
6488,928.66
6489,2541.105
6490,502.445
6491,610.7
6492,3759.355
6493,1265.1
6494,6943.86
6495,3885.81
6496,765.03
6497,602.7
6498,755.855
6499,8432.5
6500,1020.84
6501,5155.31
6502,2820.445
6503,7363.64
6504,733.715
6505,7790.57
6506,1083.4
6507,1074.01
6508,8936.655
6509,1524.44
6510,4703.13
6511,4498.477202380952
6512,4964.5962500000005
6513,14333.955
6514,2013.565
6515,6497.27
6516,4678.325
6517,3977.91
6518,3526.7
6519,4149.84
6520,11595.935
6521,9656.035
6522,459.845
6523,7785.725
6524,583.015
6525,1589.485
6526,3755.14
6527,1139.55
6528,13920.175
6529,1022.44
6530,1730.32
6531,709.15
6532,1069.8675
6533,541.97
6534,4985.87
6535,1086.06
6536,3651.84
6537,9228.49
6538,787.84
6539,3664.8
6540,768.0
6541,1934.62
6542,5840.491666666666
6543,621.85
6544,1003.735
6545,452.795
6546,821.7375
6547,1056.15
6548,3876.525
6549,901.84
6550,9413.26
6551,5403.88
6552,632.5483333333334
6553,1212.125
6554,767.745
6555,4302.54
6556,6928.87
6557,4609.781666666667
6558,2221.805
6559,2277.39
6560,426.84
6561,713.02
6562,3885.125
6563,5270.895
6564,758.39
6565,4389.48
6566,4911.145
6567,835.18
6568,5366.135
6569,2099.035
6570,3482.705
6571,8501.79
6572,769.6
6573,1758.6954999999998
6574,4726.935
6575,7374.23
6576,6792.69
6577,650.31
6578,1785.280714285714
6579,4693.855
6580,13857.115
6581,829.39
6582,3390.655
6583,860.13
6584,608.645
6585,2561.9
6586,10178.175
6587,882.47
6588,7666.08
6589,814.9
6590,4716.6275
6591,1285.57
6592,545.785
6593,563.435
6594,1071.435
6595,1032.05
6596,750.19
6597,10933.58
6598,708.83
6599,1159.72
6600,4479.835
6601,757.62
6602,1146.77
6603,1331.51
6604,1242.83
6605,3559.535
6606,840.575
6607,7318.97
6608,575.2
6609,1183.76
6610,2300.825
6611,1414.73
6612,13280.835
6613,4148.24
6614,12036.965
6615,1374.84
6616,3874.46875
6617,516.905
6618,1162.55875
6619,12733.51
6620,16196.68
6621,4068.45
6622,7019.215
6623,6310.305
6624,864.89
6625,3844.125
6626,485.735
6627,5504.315
6628,15989.3
6629,1055.97
6630,1525.765
6631,488.54
6632,746.775
6633,593.315
6634,815.65
6635,908.52
6636,7682.425
6637,9347.425
6638,5366.485500000001
6639,15460.935
6640,694.38
6641,4475.9
6642,2676.55
6643,8533.495
6644,1230.92
6645,1097.035
6646,11744.21
6647,4494.19
6648,1389.84
6649,4767.931515151515
6650,10774.315
6651,2006.475
6652,574.985
6653,923.78
6654,774.465
6655,1666.71
6656,2827.745
6657,3609.38
6658,463.405
6659,981.15
6660,5161.315
6661,1796.12
6662,1919.51
6663,2549.48
6664,744.7775
6665,844.455
6666,2369.58
6667,879.58
6668,1293.58
6669,2975.065
6670,15231.715
6671,1086.425
6672,10660.42
6673,778.84
6674,994.4
6675,757.055
6676,2327.2625
6677,4110.255
6678,5855.534250000001
6679,1233.605
6680,13900.355
6681,5401.2225
6682,981.88
6683,4444.82
6684,1656.8525
6685,2793.54
6686,922.7955000000001
6687,8276.255
6688,3488.94
6689,14585.33125
6690,1586.8
6691,11656.43
6692,1173.68
6693,626.16
6694,2205.3
6695,7962.74
6696,14065.965
6697,907.985
6698,701.52
6699,7277.605
6700,5699.4
6701,11547.37
6702,3855.24
6703,3428.73
6704,641.03
6705,4521.48
6706,896.655
6707,3485.182375
6708,895.008
6709,4644.51
6710,2224.465
6711,4466.155
6712,669.95
6713,5782.005
6714,635.755
6715,1581.985
6716,750.075
6717,640.8
6718,3098.095
6719,713.485
6720,5697.22
6721,1512.48
6722,598.565
6723,605.77
6724,3820.07
6725,4410.273125
6726,1665.61
6727,11973.73
6728,2784.165
6729,11093.79
6730,4164.575
6731,4564.14
6732,1791.675
6733,569.475
6734,1727.54
6735,1136.815
6736,424.82
6737,3049.325
6738,9398.77
6739,11372.645
6740,5424.415
6741,738.015
6742,766.11
6743,4316.975782828283
6744,2780.835
6745,5109.44
6746,5368.455
6747,988.11
6748,1017.625
6749,3339.035
6750,465.705
6751,3685.4
6752,5360.145
6753,692.465
6754,781.165
6755,421.965
6756,1856.225
6757,964.045
6758,2355.95
6759,563.8
6760,4064.513
6761,609.42
6762,7000.635
6763,10015.71
6764,16527.19916666667
6765,507.295
6766,1485.675
6767,5269.385
6768,458.365
6769,2499.465
6770,6848.815
6771,4340.275
