id,price
4070,507.8181818181818
4071,789.2272727272727
4072,903.4681818181818
4073,1091.2181818181818
4074,12685.468181818182
4075,17065.036363636365
4076,2663.0636363636363
4077,3521.6545454545453
4078,862.5863636363637
4079,4546.559090909091
4080,10891.90909090909
4081,569.959090909091
4082,8085.477272727273
4083,6805.727272727273
4084,764.8681818181818
4085,1848.5681818181818
4086,649.4318181818181
4087,2518.8954545454544
4088,1518.6818181818182
4089,966.8363636363637
4090,5292.636363636364
4091,9337.39090909091
4092,2646.161818181818
4093,4826.846590909091
4094,11843.777272727273
4095,4566.55
4096,5649.252803030303
4097,619.8590909090909
4098,1664.8
4099,645.5772727272728
4100,846.2272727272727
4101,4784.331818181819
4102,5297.833333333334
4103,2344.231818181818
4104,10721.709090909091
4105,7351.961363636364
4106,2689.1363636363635
4107,5368.545454545455
4108,3813.5318181818184
4109,5888.486363636363
4110,4760.693636363636
4111,7803.042045454546
4112,2198.2545454545457
4113,708.7454545454545
4114,1907.6409090909092
4115,3874.072727272727
4116,1751.9545454545455
4117,1439.9939393939392
4118,1575.1772727272728
4119,5771.509090909091
4120,8351.779545454545
4121,2675.1
4122,775.3954545454545
4123,2661.4848484848485
4124,1103.5848484848484
4125,1839.6863636363637
4126,14449.454545454546
4127,641.1
4128,15397.722727272727
4129,997.0954545454546
4130,4233.013636363637
4131,9038.39090909091
4132,746.4136363636363
4133,7510.081818181819
4134,697.025
4135,519.5545454545454
4136,7728.9
4137,12698.05
4138,971.4090909090909
4139,14447.963636363636
4140,11539.99090909091
4141,5874.668181818181
4142,2565.681818181818
4143,13551.581818181818
4144,1003.0045454545455
4145,3190.390909090909
4146,1289.3863636363637
4147,2984.009090909091
4148,17263.831818181818
4149,5965.277272727273
4150,2088.5636363636363
4151,4353.009090909091
4152,4595.163636363636
4153,952.0272727272727
4154,470.2772727272727
4155,444.3909090909091
4156,15105.313636363637
4157,1222.3136363636363
4158,3551.6954545454546
4159,636.8227272727273
4160,5318.904545454546
4161,1812.0954545454545
4162,11071.345454545455
4163,4477.336363636364
4164,8365.25909090909
4165,2704.5409090909093
4166,3946.7545454545457
4167,1951.990909090909
4168,4807.3625
4169,1817.3136363636363
4170,509.0772727272727
4171,603.8045454545454
4172,1750.7318181818182
4173,849.4909090909091
4174,1661.5454545454545
4175,2204.822727272727
4176,7536.095454545454
4177,15139.954545454546
4178,763.9772727272727
4179,5676.095454545454
4180,3912.2636363636366
4181,17021.19090909091
4182,1900.9636363636364
4183,667.5818181818182
4184,718.4954545454545
4185,11313.15909090909
4186,6347.3265909090915
4187,662.9772727272727
4188,925.1454545454545
4189,6960.890909090909
4190,2023.3363636363636
4191,527.0681818181819
4192,11661.695454545454
4193,2926.3636363636365
4194,13915.022727272728
4195,8144.281818181818
4196,2946.0227272727275
4197,4018.15
4198,3190.2227272727273
4199,7490.513636363637
4200,497.70454545454544
4201,4861.368181818182
4202,921.4181818181818
4203,2126.931818181818
4204,2193.5
4205,6274.654545454546
4206,1269.9727272727273
4207,1790.2772727272727
4208,15044.572727272727
4209,704.6545454545454
4210,4321.695454545455
4211,3852.8454545454547
4212,1851.25
4213,4057.6181818181817
4214,4432.811363636363
4215,5397.163636363636
4216,974.5454545454545
4217,2476.7227272727273
4218,841.1727272727272
4219,1845.3863636363637
4220,987.2681818181818
4221,7377.554545454545
4222,3267.0454545454545
4223,1353.8367424242424
4224,785.7318181818182
4225,541.7818181818182
4226,10057.722727272727
4227,2554.568181818182
4228,1114.5363636363636
4229,635.6045454545455
4230,3956.0454545454545
4231,928.6954545454546
4232,2888.809090909091
4233,4319.8424242424235
4234,5798.686363636363
4235,1942.8954545454546
4236,775.5136363636364
4237,2945.4
4238,1374.5681818181818
4239,6401.177272727273
4240,6006.1838383838385
4241,1312.759090909091
4242,4752.707050865801
4243,2044.5272727272727
4244,480.93636363636364
4245,2326.668181818182
4246,11146.195454545454
4247,2188.8545454545456
4248,1573.2363636363636
4249,6945.781818181818
4250,1030.3772727272728
4251,1613.4727272727273
4252,12023.668181818182
4253,1738.1
4254,7627.345454545454
4255,3210.7863636363636
4256,1650.4227272727273
4257,2346.4681818181816
4258,16674.48181818182
4259,1698.3590909090908
4260,9768.031818181818
4261,17309.173484848485
4262,1053.95
4263,5819.115909090909
4264,989.25
4265,6135.354545454546
4266,5295.868181818182
4267,916.0363636363636
4268,1286.2272727272727
4269,2289.072727272727
4270,11140.845454545455
4271,11713.718181818182
4272,7211.472727272727
4273,6078.886363636364
4274,775.6272727272727
4275,1761.909090909091
4276,4321.571524064171
4277,876.95
4278,821.9727272727273
4279,13946.077272727272
4280,7206.159090909091
4281,5870.245454545455
4282,646.209090909091
4283,7351.05
4284,891.3742424242424
4285,3298.2772727272727
4286,941.4136363636363
4287,1388.4727272727273
4288,11277.059090909092
4289,15152.682467532466
4290,7264.886363636364
4291,2811.413636363636
4292,9647.85
4293,5622.931818181818
4294,9503.168181818182
4295,11281.513636363636
4296,8009.240909090909
4297,2562.413636363636
4298,11779.531818181818
4299,10364.654545454545
4300,1302.759090909091
4301,462.1636363636364
4302,6806.154545454546
4303,11169.39090909091
4304,1605.5136363636364
4305,540.8
4306,4138.240909090909
4307,2674.1136363636365
4308,13573.936363636363
4309,526.8454545454546
4310,585.0818181818182
4311,9338.072727272727
4312,1522.709090909091
4313,3919.5272727272727
4314,14857.781818181818
4315,1635.7045454545455
4316,4224.442677910325
4317,607.8045454545454
4318,7871.790909090909
4319,1014.8909090909091
4320,835.2681818181818
4321,6222.522727272727
4322,1208.659090909091
4323,976.7954545454545
4324,5156.811363636363
4325,2190.1916666666666
4326,638.1272727272727
4327,844.2181818181818
4328,771.2727272727273
4329,4209.236363636363
4330,2260.6363636363635
4331,2548.85
4332,4291.909090909091
4333,409.42727272727274
4334,3976.2545454545457
4335,1426.05
4336,15650.331818181818
4337,1239.090909090909
4338,12530.272727272728
4339,1151.6142045454546
4340,2373.1318181818183
4341,8220.65909090909
4342,773.5363636363636
4343,893.4363636363636
4344,4128.263636363637
4345,3844.440909090909
4346,3963.081818181818
4347,5447.431818181818
4348,1052.6227272727272
4349,4770.165909090909
4350,4633.704545454545
4351,5212.1530303030295
4352,7055.068181818182
4353,948.0363636363636
4354,2745.0136363636366
4355,1240.3818181818183
4356,10921.136363636364
4357,10200.790909090909
4358,3581.190909090909
4359,4288.436363636363
4360,817.4136363636363
4361,3005.3454545454547
4362,1109.0363636363636
4363,598.0863636363637
4364,5191.522727272727
4365,4376.157272727272
4366,887.85
4367,13200.477272727272
4368,1748.4318181818182
4369,12723.331818181818
4370,560.6090909090909
4371,16766.954545454544
4372,3927.890909090909
4373,4196.5976515151515
4374,847.9363636363636
4375,714.2272727272727
4376,735.5545454545454
4377,1018.65
4378,1638.1227272727272
4379,1079.1727272727273
4380,1852.5681818181818
4381,716.2681818181818
4382,9728.05
4383,624.4818181818182
4384,2396.2090909090907
4385,1677.5318181818182
4386,2684.768181818182
4387,570.0545454545454
4388,627.6136363636364
4389,5202.486363636363
4390,7115.113636363636
4391,1870.9363636363637
4392,1838.840909090909
4393,791.9454545454546
4394,12408.440909090908
4395,4320.590909090909
4396,1198.1318181818183
4397,978.5136363636364
4398,5854.690909090909
4399,1680.209090909091
4400,16198.218181818182
4401,3107.163636363636
4402,2623.3136363636363
4403,855.8954545454545
4404,11567.459090909091
4405,2583.45
4406,2425.610075757576
4407,3555.422727272727
4408,14573.1
4409,399.66818181818184
4410,2338.481818181818
4411,1604.6
4412,1891.8863636363637
4413,16534.52727272727
4414,5458.118181818182
4415,2015.6227272727272
4416,1470.65
4417,1674.5
4418,1040.8772727272728
4419,695.4909090909091
4420,3070.418181818182
4421,4552.545454545455
4422,8327.35
4423,585.25
4424,15820.386363636364
4425,15002.431818181818
4426,2844.0136363636366
4427,891.6681818181818
4428,4624.368181818182
4429,5123.545454545455
4430,5417.072727272727
4431,5256.468181818182
4432,607.3090909090909
4433,678.8363636363637
4434,1429.4863636363636
4435,5921.677272727273
4436,4569.699242424243
4437,964.8212121212122
4438,8276.304545454546
4439,9657.081818181818
4440,774.8227272727273
4441,6102.427272727273
4442,4515.687337662338
4443,5550.118181818182
4444,2451.918181818182
4445,4231.795454545455
4446,15676.0
4447,829.6727272727272
4448,2458.5287878787876
4449,878.7
4450,5866.818181818182
4451,2548.7090909090907
4452,5879.322727272727
4453,1866.9454545454546
4454,3453.5318181818184
4455,1854.1181818181817
4456,1041.159090909091
4457,1110.2818181818182
4458,450.4227272727273
4459,2629.2090909090907
4460,887.0181818181818
4461,1171.9681818181818
4462,1906.4409090909091
4463,7944.986363636363
4464,807.7181818181818
4465,5286.464545454545
4466,4779.5
4467,1469.959090909091
4468,5225.572727272727
4469,6766.618181818182
4470,1160.4818181818182
4471,3364.1863636363637
4472,7055.3
4473,878.5454545454545
4474,520.5681818181819
4475,1712.4409090909091
4476,14783.372727272726
4477,15665.979545454546
4478,1941.4318181818182
4479,2372.918181818182
4480,14805.504545454545
4481,1879.3181818181818
4482,9236.231818181817
4483,15237.672727272728
4484,3809.0227272727275
4485,5575.731818181818
4486,699.2136363636364
4487,2626.418181818182
4488,950.8363636363637
4489,5582.059090909091
4490,677.2590909090909
4491,741.9909090909091
4492,1755.0772727272727
4493,1408.2318181818182
4494,11210.8
4495,2502.913636363636
4496,2601.1
4497,706.4909090909091
4498,1125.9363636363637
4499,1030.5863636363636
4500,4638.604545454546
4501,1237.0227272727273
4502,611.040909090909
4503,11954.040909090909
4504,502.0
4505,913.5954545454546
4506,1131.1090909090908
4507,2800.1136363636365
4508,5431.490909090908
4509,6205.190909090909
4510,811.1409090909091
4511,1640.2545454545455
4512,3137.7045454545455
4513,4546.655627705628
4514,1496.4
4515,855.4363636363636
4516,5501.159090909091
4517,10241.327272727272
4518,6792.354545454546
4519,3083.2772727272727
4520,4132.4
4521,2911.9045454545453
4522,2526.740909090909
4523,645.2318181818182
4524,1816.7681818181818
4525,722.85
4526,4429.511666666666
4527,1657.209090909091
4528,3218.259090909091
4529,1240.4363636363637
4530,3321.809090909091
4531,451.9590909090909
4532,1050.581818181818
4533,1830.240909090909
4534,786.6818181818181
4535,4547.895454545454
4536,1159.340909090909
4537,1904.209090909091
4538,683.9272727272727
4539,458.9409090909091
4540,2766.5954545454547
4541,4945.24
4542,17561.477272727272
4543,909.05
4544,4144.262045454546
4545,1330.6136363636363
4546,5860.05
4547,525.4727272727273
4548,11270.013636363636
4549,814.459090909091
4550,1756.3681818181817
4551,1227.0272727272727
4552,3187.018181818182
4553,2175.0227272727275
4554,3815.809090909091
4555,16070.431818181818
4556,1317.7454545454545
4557,9310.086363636363
4558,4453.198636363637
4559,10634.536363636364
4560,680.0772727272728
4561,8885.15909090909
4562,1190.1727272727273
4563,2417.3454545454547
4564,594.95
4565,9242.486363636364
4566,4172.168181818181
4567,6331.213636363636
4568,1946.6863636363637
4569,3857.677272727273
4570,4677.713636363636
4571,6781.513636363637
4572,605.4136363636363
4573,871.0136363636364
4574,14577.681818181818
4575,9092.345454545455
4576,1936.6227272727272
4577,701.35
4578,600.1909090909091
4579,1826.8772727272728
4580,11353.818181818182
4581,976.6409090909091
4582,430.70454545454544
4583,1187.0681818181818
4584,1065.1227272727272
4585,879.6181818181818
4586,914.2136363636364
4587,2505.072727272727
4588,10715.45
4589,719.6272727272727
4590,7314.486363636363
4591,717.3454545454546
4592,4326.085
4593,559.2727272727273
4594,11015.118181818181
4595,5327.727272727273
4596,702.9818181818182
4597,780.575
4598,2490.2181818181816
4599,918.9045454545454
4600,8793.218181818182
4601,7356.054545454545
4602,4715.15
4603,3532.490909090909
4604,4095.418181818182
4605,4205.112121212121
4606,4906.231818181818
4607,671.1136363636364
4608,678.1454545454545
4609,1068.3818181818183
4610,1285.1772727272728
4611,2296.822727272727
4612,1306.45
4613,8727.072727272727
4614,896.6545454545454
4615,7509.922727272728
4616,1856.65
4617,12701.127272727274
4618,12035.272727272728
4619,3400.018181818182
4620,760.9545454545455
4621,4512.905681818182
4622,2339.009090909091
4623,2035.0590909090909
4624,7869.309090909091
4625,2597.018181818182
4626,2536.1136363636365
4627,1180.990909090909
4628,968.7454545454545
4629,14702.186363636363
4630,1626.5272727272727
4631,1823.9636363636364
4632,811.5909090909091
4633,6485.013636363637
4634,5569.731818181818
4635,4829.6
4636,1970.7136363636364
4637,4682.707231404959
4638,1141.5272727272727
4639,5602.536363636364
4640,2116.7727272727275
4641,9073.168181818182
4642,4426.659090909091
4643,12693.713636363636
4644,9572.5
4645,852.1090909090909
4646,846.8363636363637
4647,8441.613636363636
4648,12065.086363636363
4649,6566.631818181818
4650,4246.314335664336
4651,3716.6954545454546
4652,4470.309090909091
4653,17340.581818181818
4654,473.9590909090909
4655,16066.459090909091
4656,4234.186363636363
4657,541.5545454545454
4658,864.9227272727272
4659,1661.1045454545454
4660,1024.1
4661,647.2272727272727
4662,9452.315909090908
4663,5062.436363636363
4664,3985.668181818182
4665,678.1363636363636
4666,932.6772727272727
4667,6382.290909090909
4668,3995.190909090909
4669,2214.4636363636364
4670,2431.7181818181816
4671,4019.690909090909
4672,2454.1318181818183
4673,3192.95
4674,697.4045454545454
4675,13688.027272727273
4676,421.48636363636365
4677,2712.3818181818183
4678,15874.854545454546
4679,1691.2818181818182
4680,4142.636363636364
4681,3312.4545454545455
4682,4319.690909090909
4683,1506.0954545454545
4684,4128.6
4685,2332.5242424242424
4686,8258.686363636363
4687,4399.945454545455
4688,6805.774393939394
4689,7812.622727272727
4690,1271.3431818181818
4691,549.0
4692,6682.990909090909
4693,11521.577272727272
4694,899.0045454545455
4695,1031.8363636363636
4696,2512.7272727272725
4697,5015.172727272728
4698,8540.74090909091
4699,6757.027272727273
4700,4488.263636363637
4701,6502.340909090909
4702,3485.322727272727
4703,3031.2454545454543
4704,6742.784902597403
4705,822.4818181818182
4706,2205.3681818181817
4707,1845.8545454545454
4708,4738.880681818182
4709,1505.05
4710,775.6818181818181
4711,1021.55
4712,2443.288636363636
4713,843.4818181818182
4714,2642.940909090909
4715,7485.795454545455
4716,1066.55
4717,6649.827272727272
4718,726.5045454545455
4719,634.0727272727273
4720,1026.8545454545454
4721,6026.7
4722,1973.0636363636363
4723,777.8681818181818
4724,908.1772727272727
4725,3318.0045454545457
4726,6871.890909090909
4727,878.1090909090909
4728,4633.281818181818
4729,789.2318181818182
4730,847.1363636363636
4731,5013.595454545454
4732,1246.7681818181818
4733,10611.495454545455
4734,597.2
4735,11300.74090909091
4736,4306.302272727273
4737,526.1409090909091
4738,7446.922727272728
4739,2015.759090909091
4740,1355.9272727272728
4741,5967.8
4742,818.2954545454545
4743,13171.818181818182
4744,519.7772727272727
4745,1215.168181818182
4746,1498.8227272727272
4747,14818.872727272726
4748,15591.554545454546
4749,5753.209090909091
4750,8018.368181818182
4751,3266.15
4752,487.08181818181816
4753,1698.7272727272727
4754,6093.654545454546
4755,7014.095454545454
4756,1871.2954545454545
4757,1325.6818181818182
4758,732.7409090909091
4759,834.5590909090909
4760,4254.027272727273
4761,656.6727272727272
4762,752.0954545454546
4763,926.4681818181818
4764,1974.8
4765,4397.009090909091
4766,9634.09090909091
4767,1858.3909090909092
4768,9859.154545454545
4769,867.7454545454545
4770,3600.7136363636364
4771,6568.036363636364
4772,958.5090909090909
4773,2354.2172727272728
4774,2599.0045454545457
4775,15787.686363636363
4776,1600.2545454545455
4777,4936.1
4778,2970.336363636364
4779,4406.859090909091
4780,4052.8636363636365
4781,589.1772727272727
4782,2546.640909090909
4783,6920.445454545455
4784,5121.718181818182
4785,561.1954545454546
4786,14193.218181818182
4787,493.4
4788,4840.922727272728
4789,3734.5545454545454
4790,7341.35
4791,3896.0045454545457
4792,11027.727272727272
4793,13245.854545454546
4794,2138.7181818181816
4795,677.7590909090909
4796,11423.40909090909
4797,552.5545454545454
4798,2941.3772727272726
4799,16151.4
4800,606.2863636363636
4801,16836.622727272726
