id,price
9079,5364.32
9080,3051.39
9081,7488.48
9082,534.11
9083,3335.05
9084,6201.33
9085,1173.21
9086,2271.96
9087,2408.4
9088,6406.395
9089,650.58
9090,938.78
9091,967.8
9092,3009.08
9093,2782.01
9094,864.61
9095,533.94
9096,6001.69
9097,1033.455
9098,2581.77
9099,760.42
9100,1718.77
9101,2904.61
9102,685.46
9103,666.75
9104,1361.51
9105,1667.55
9106,1578.19
9107,1864.86
9108,4493.54
9109,6039.64
9110,2007.23
9111,1723.77
9112,1102.99
9113,14431.87
9114,1918.57
9115,1069.57
9116,2211.52
9117,8189.53
9118,9241.85
9119,848.61
9120,5993.78
9121,922.72
9122,1945.36
9123,5931.725
9124,518.34
9125,3968.74
9126,1087.17
9127,8403.04
9128,743.52
9129,16560.35
9130,2802.16
9131,5132.39
9132,16333.49
9133,945.0
9134,3441.2
9135,701.89
9136,1297.81
9137,1867.47
9138,4537.75
9139,1110.66
9140,8363.91
9141,595.98
9142,5310.83
9143,4126.69
9144,2875.93
9145,1237.62
9146,1437.08
9147,423.05
9148,5465.03
9149,655.25
9150,10921.58
9151,713.92
9152,15681.95
9153,721.45
9154,2515.42
9155,1403.69
9156,1302.7333333333333
9157,7532.49
9158,2653.78
9159,5619.16
9160,9702.98
9161,4216.069666666666
9162,13224.17
9163,11010.57
9164,3095.34
9165,1320.75
9166,1415.03
9167,2461.26
9168,2592.21
9169,1746.69
9170,2276.77
9171,4142.31
9172,12473.47
9173,1477.12
9174,15752.32
9175,643.86
9176,5304.6
9177,652.41
9178,2403.88
9179,544.14
9180,751.58
9181,1082.53
9182,13235.527333333333
9183,4225.67
9184,727.45
9185,3822.53
9186,1028.08
9187,4303.39
9188,2576.94
9189,1806.07
9190,2612.93
9191,703.2375
9192,6165.64
9193,12771.49
9194,2056.2
9195,784.18
9196,4671.7
9197,958.42
9198,710.48
9199,901.85
9200,522.39
9201,1992.39
9202,4035.15
9203,3712.53
9204,5350.72
9205,4454.25
9206,2875.31
9207,9839.42
9208,1625.56
9209,9995.57
9210,1093.77
9211,1774.2
9212,12788.63
9213,874.79
9214,10804.22
9215,688.79
9216,6792.01
9217,692.85
9218,17475.745
9219,8743.24
9220,676.42
9221,754.99
9222,5816.97
9223,756.18
9224,452.99
9225,1907.25
9226,3379.47
9227,818.71
9228,802.38
9229,3002.74
9230,1002.62
9231,1065.14
9232,582.97
9233,1716.29
9234,12192.96
9235,13621.7
9236,7168.15
9237,12653.19
9238,3277.79
9239,4531.6
9240,5460.83
9241,1294.23
9242,771.02
9243,539.53
9244,13193.2
9245,15953.03
9246,11154.43
9247,1679.66
9248,479.1
9249,781.83
9250,9366.39
9251,11311.76
9252,3115.21
9253,1449.38
9254,504.8
9255,518.65
9256,1835.7
9257,7018.07
9258,13807.32
9259,7701.49
9260,739.29
9261,5445.42
9262,1897.15
9263,6499.3
9264,1701.44
9265,7585.18
9266,694.63
9267,2051.79
9268,567.81
9269,775.31
9270,4487.815
9271,634.62
9272,7902.615
9273,1412.79
9274,1053.08
9275,455.91
9276,5406.23
9277,11835.6
9278,2111.95
9279,11841.11
9280,1068.83
9281,5242.51
9282,4002.78
9283,1032.94
9284,5669.85
9285,8918.8
9286,16694.53
9287,4121.59
9288,1842.23
9289,8971.23
9290,5891.91
9291,5463.6
9292,6759.93
9293,478.125
9294,739.53
9295,4595.9
9296,5428.66
9297,582.38
9298,2116.64
9299,6734.77
9300,6400.58
9301,5290.425
9302,13187.15
9303,4358.42
9304,6424.655
9305,6470.57
9306,5479.38
9307,861.56
9308,12934.3
9309,2200.98
9310,844.52
9311,2287.5
9312,634.65
9313,3230.39
9314,2124.56
9315,1654.56
9316,842.51
9317,2753.47
9318,4303.38
9319,6921.62
9320,15614.05
9321,4492.9
9322,1118.22
9323,6530.81
9324,890.96
9325,898.75
9326,5753.47
9327,6200.35
9328,8673.37
9329,1765.59
9330,2581.91
9331,7643.29
9332,1090.87
9333,8448.7
9334,588.81
9335,1679.4
9336,4222.56
9337,10422.78
9338,1623.61
9339,3053.04
9340,15714.46
9341,2000.29
9342,1164.08
9343,611.23
9344,8797.09
9345,5147.53
9346,1079.32
9347,2675.61
9348,4361.63
9349,4952.21
9350,1774.73
9351,650.41
9352,1659.64
9353,3621.93
9354,814.21
9355,15586.57
9356,1630.16
9357,1305.12
9358,1314.16
9359,4219.51
9360,1183.47
9361,11839.13
9362,4515.14
9363,807.99
9364,615.31
9365,8199.91
9366,930.85
9367,4035.75
9368,2166.76
9369,5024.08
9370,707.27
9371,791.01
9372,9869.34
9373,3513.15
9374,13396.7
9375,3091.27
9376,1261.24
9377,1552.02
9378,1315.35
9379,992.29
9380,8020.41
9381,4580.4
9382,1022.29
9383,631.91
9384,16199.05
9385,1010.37
9386,737.13
9387,4615.08
9388,2571.1
9389,4086.36
9390,4078.94
9391,1528.54
9392,821.33
9393,11002.47
9394,11278.24
9395,1149.31
9396,1749.04
9397,638.16
9398,4025.2
9399,1836.03
9400,1909.8
9401,8103.72
9402,594.6
9403,5477.36
9404,2582.97
9405,4792.72
9406,621.04
9407,4275.57
9408,1850.77
9409,8191.26
9410,573.46
9411,3220.67
9412,1189.42
9413,1082.05
9414,1963.27
9415,7301.45
9416,806.04
9417,904.72
9418,706.97
9419,6384.13
9420,1830.51
9421,679.23
9422,6733.91
9423,709.4
9424,696.89
9425,4963.02
9426,1594.98
9427,653.88
9428,564.61
9429,15756.07
9430,767.29
9431,10559.91
9432,2412.71
9433,654.32
9434,4672.665
9435,9675.03
9436,2679.45
9437,964.03
9438,2020.31
9439,2344.69
9440,5996.21
9441,4843.47
9442,3061.89
9443,4632.69
9444,1581.29
9445,3427.17
9446,832.04
9447,605.13
9448,2537.58
9449,3640.02
9450,3493.78
9451,2116.36
9452,7545.63
9453,917.5
9454,2068.08
9455,874.99
9456,479.48
9457,1312.4
9458,1893.52
9459,848.995
9460,2579.09
9461,4290.28
9462,636.55
9463,3248.65
9464,915.28
9465,712.55
9466,9525.87
9467,11333.5
9468,2682.91
9469,1008.99
9470,5559.14
9471,6075.93
9472,1631.86
9473,11018.75
9474,1717.85
9475,1106.45
9476,1184.91
9477,10287.13
9478,943.83
9479,8395.79
9480,12173.29
9481,508.04
9482,9757.47
9483,849.52
9484,736.0
9485,13901.8
9486,907.17
9487,517.25
9488,2651.34
9489,5064.8
9490,755.36
9491,4296.23
9492,1954.42
9493,856.89
9494,2610.25
9495,8746.58
9496,4450.1225
9497,9886.97
9498,5219.27
9499,1027.48
9500,16653.75
9501,7251.87
9502,979.28
9503,1307.27
9504,774.15
9505,4626.12
9506,5280.72
9507,4498.87
9508,8069.19
9509,1649.05
9510,455.75
9511,1956.25
9512,4413.88
9513,5070.65
9514,3018.03
9515,995.92
9516,1321.0
9517,2360.51
9518,1901.66
9519,1551.46
9520,7483.87
9521,4070.47
9522,11658.16
9523,15673.68
9524,1951.26
9525,4160.18
9526,2453.84
9527,2345.81
9528,640.8566666666667
9529,457.51
9530,8847.82
9531,6356.2
9532,1430.02
9533,2399.58
9534,648.16
9535,1320.2
9536,1111.4
9537,1057.65
9538,770.97
9539,2343.81
9540,7815.25
9541,2610.63
9542,2269.79
9543,827.38
9544,9055.27
9545,2116.71
9546,2366.93
9547,4719.8
9548,1236.74
9549,1466.4
9550,1709.94
9551,12948.7
9552,1053.63
9553,15061.93
9554,2238.23
9555,3135.43
9556,1672.02
9557,1290.83
9558,3867.9
9559,11258.94
9560,11393.95
9561,544.61
9562,486.87
9563,1402.35
9564,1026.57
9565,698.33
9566,1572.41
9567,3236.03
9568,481.98
9569,10562.86
9570,588.73
9571,1570.34
9572,414.43
9573,5379.93
9574,1016.27
9575,3279.72
9576,4453.76
9577,8817.18
9578,761.95
9579,2772.6
9580,5404.46
9581,824.58
9582,5138.1466666666665
9583,4184.57
9584,846.49
9585,4225.05
9586,3118.45
9587,4119.16
9588,435.91
9589,545.9
9590,4441.92
9591,3886.53
9592,6895.96
9593,2786.84
9594,6312.79
9595,1938.64
9596,865.92
9597,797.47
9598,1827.68
9599,4044.45
9600,1047.39
9601,607.84
9602,564.65
9603,1747.7
9604,4510.26
9605,461.64
9606,1329.33
9607,527.33
9608,2010.43
9609,6838.69
9610,2393.278
9611,5206.37
9612,10670.24
9613,13719.36
9614,669.7
9615,4611.67
9616,6614.87
9617,3218.08
9618,5607.4
9619,575.48
9620,767.67
9621,599.64
9622,3790.91
9623,776.03
9624,4273.44
9625,5333.29
9626,4485.48
9627,8274.54
9628,3141.39
9629,7017.14
9630,6971.3
9631,3278.63
9632,3555.98
9633,2156.68
9634,6288.09
9635,1704.19
9636,2514.56
9637,6465.6
9638,1228.63
9639,3325.4
9640,990.3
9641,888.03
9642,7067.82
9643,682.16
9644,8770.28
9645,7557.29
9646,4707.53
9647,1808.8
9648,765.33
9649,3511.27
9650,817.07
9651,1707.0
9652,5207.58
9653,1185.41
9654,1139.75
9655,4789.85
9656,599.23
9657,11017.99
9658,1701.8041666666666
9659,567.12
9660,4486.48
9661,8198.0
9662,985.835
9663,4155.15
9664,709.3166666666667
9665,4172.95
9666,930.3
9667,9976.66
9668,1579.95
9669,763.4
9670,1455.3775
9671,3568.25
9672,1449.2156666666665
9673,13110.03
9674,988.98
9675,2937.1
9676,11074.84
9677,1082.46
9678,774.725
9679,4554.16
9680,1271.34
9681,509.61
9682,1011.44
9683,609.86
9684,910.66
9685,8783.36
9686,4926.21
9687,5255.12
9688,887.33
9689,10745.49
9690,982.4233333333334
9691,5375.67
9692,4120.47
9693,9151.32
9694,747.72
9695,5494.01
9696,849.45
9697,533.26
9698,4617.29
9699,692.26
9700,4322.77
9701,4472.03
9702,4186.586666666666
9703,577.22
9704,1779.52
9705,1133.272
9706,1020.1
9707,1964.68
9708,656.68
9709,6938.65
9710,706.35
9711,9706.67
9712,3737.61
9713,2861.43
9714,4875.66
9715,6212.29
9716,2270.63
9717,648.5
9718,2136.07
9719,2245.64
9720,616.79
9721,2441.39
9722,662.99
9723,611.26
9724,619.97
9725,6360.74
9726,4928.8
9727,4811.18
9728,1220.35
9729,4631.92
9730,7962.0
9731,833.99
9732,4953.411666666667
9733,734.66
9734,1642.63
9735,2375.6466666666665
9736,1837.42
9737,680.97
9738,2965.94
9739,2645.82
9740,620.94
9741,1820.7
9742,1581.89
9743,615.83
9744,5337.18
9745,1686.13
9746,5344.03
9747,10972.08
9748,1751.18
9749,4257.02
9750,1011.67
9751,2569.99
9752,2034.04
9753,873.02
9754,2519.32
9755,2847.28
9756,870.99
9757,1252.82
9758,690.57
9759,932.38
9760,5042.33
9761,2315.86
9762,3977.31
9763,580.04
9764,1548.43
9765,5238.76
9766,940.48
9767,4608.73
9768,2209.116666666667
9769,3725.96
9770,4076.51
9771,1338.87
9772,3683.4566666666665
9773,925.18
9774,873.25
9775,12019.76
9776,17285.64
9777,688.61
9778,847.34
9779,13242.32
9780,1289.25
9781,1011.37
9782,1409.03
9783,8268.38
9784,863.78
9785,2698.85
9786,1242.92
9787,2824.97
9788,5855.769166666668
9789,1625.7
9790,4396.53
9791,2120.86
9792,1018.49
9793,4651.43
9794,9361.07
9795,1992.85
9796,4289.18
9797,5521.89
9798,763.15
9799,9049.61
9800,713.1
9801,1049.96
9802,4945.97
9803,2421.9
9804,1160.85
9805,1093.77
9806,17731.78
9807,14095.75
9808,1317.66
9809,515.03
9810,4560.32
9811,1542.05
9812,1622.75
9813,585.67
9814,4192.75
9815,1714.02
9816,8733.76
9817,10150.17
9818,2425.94
9819,464.17
9820,10420.0
9821,669.07
9822,1170.75
9823,4389.12
9824,4813.92
9825,1745.5
9826,1597.68
9827,1755.78
9828,884.56
9829,5105.29
9830,971.575
9831,1794.32
9832,4707.81
9833,5455.178000000001
9834,16329.7
9835,9658.6
9836,10081.52
9837,6286.44
9838,683.75
9839,2746.64
9840,8447.77
9841,1438.39
9842,2152.66
9843,4886.98
9844,3157.19
9845,972.12
9846,3528.87
9847,1746.66
9848,4923.3
9849,1643.96
9850,7329.06
9851,2571.22
9852,2580.22
9853,451.42333333333335
9854,10089.3
9855,1176.8
9856,1082.78
9857,461.92
9858,707.53
9859,7818.78
9860,10222.31
9861,1025.48
9862,715.69
9863,10780.84
9864,528.95
9865,2292.68
9866,1622.09
9867,5800.89
9868,12138.71
9869,547.2
9870,7203.57
9871,1475.14
9872,4482.66
9873,1050.83
9874,6190.83
9875,6438.41
9876,712.77
9877,7200.34
9878,13884.44
9879,3375.41
9880,686.77
9881,16061.9
9882,1390.05
9883,5052.92
9884,638.46
9885,2371.81
9886,3216.28
9887,836.71
9888,719.45
9889,14437.19
9890,3665.47
9891,640.47
9892,1149.98
9893,8316.81
9894,4764.37
9895,5024.0
9896,3626.75
9897,680.88
9898,1609.7
9899,1657.07
9900,4477.58
9901,17192.22
9902,1343.0
9903,2621.46
9904,2101.94
9905,1246.0
9906,13149.06
9907,5362.43
9908,13322.6
9909,2416.22
9910,4422.39
9911,16199.16
9912,6865.25
9913,806.24
9914,764.57
9915,1201.73
9916,567.05
9917,1982.22
9918,4079.87
9919,2320.41
9920,2173.89
9921,4325.41
9922,457.49
9923,722.63
9924,6449.14
9925,5353.36
9926,12843.72
9927,1642.48
9928,1252.27
9929,2770.59
9930,1274.13
9931,571.74
9932,14052.1
9933,826.02
9934,566.1
9935,6576.71
9936,3604.37
9937,780.61
9938,1673.99
9939,851.05
9940,2092.39
9941,3386.86
9942,805.06
9943,1047.73
9944,16480.99
9945,636.34
9946,4945.96
9947,2400.17
9948,729.91
9949,554.07
9950,547.77
9951,1954.76
9952,4095.49
9953,567.18
9954,8752.69
9955,7310.8
9956,4400.16
9957,713.74
9958,2601.16
9959,3974.56
9960,1057.85
9961,2373.77
9962,4171.01
9963,16051.52
9964,16367.28
9965,4779.87
9966,450.29
9967,1320.65
9968,886.9
9969,16199.1
9970,2219.0
9971,4689.61
9972,1498.89
9973,1047.33
9974,4692.4
9975,6703.49
9976,1129.98
9977,469.58
9978,2287.16
9979,8538.41
9980,1031.67
9981,1128.22
9982,3893.95
9983,848.41
9984,12687.69
9985,1424.87
9986,497.94
9987,825.2
9988,741.38
9989,2736.44
9990,1698.14
9991,809.39
9992,2495.56
9993,7948.44
9994,853.72
9995,13363.88
9996,6354.27
9997,3680.91
9998,2950.65
9999,527.59
10000,1629.2
10001,431.21
10002,789.78
10003,3785.96
10004,8613.87
10005,1642.83
10006,504.48
10007,1897.38
10008,807.5
10009,3054.11
10010,2185.48
10011,831.69
10012,1983.85
10013,3054.06
10014,10638.72
10015,874.94
10016,4191.66
10017,8061.51
10018,1332.34
10019,1149.25
10020,511.03
10021,1776.95
10022,586.77
10023,762.2
10024,518.11
10025,2189.24
10026,2710.32
10027,1758.48
10028,1692.4
10029,756.42
10030,2221.15
10031,649.9783333333334
10032,3804.32
10033,4040.08
10034,505.22
10035,3011.09
10036,6681.87
10037,2931.81
10038,2128.27
10039,468.01
10040,1924.52
10041,3330.66
10042,727.45
10043,1758.65
10044,9688.09
10045,14152.32
10046,1175.93
10047,2092.73
10048,1229.41
10049,7479.02
10050,2567.25
10051,627.2
10052,2479.68
10053,2094.76
10054,1220.46
10055,2790.51
10056,797.7
10057,550.15
10058,844.71
10059,4250.89
10060,1448.87
10061,8866.08
10062,5728.22
10063,8071.58
10064,842.98
10065,8158.69
10066,1446.75
10067,13612.64
10068,963.1
10069,3649.16
10070,2628.04
10071,2468.87
10072,1635.84
10073,6201.3
10074,6786.81
10075,1372.21
10076,1569.34
10077,3919.7
10078,3125.92
10079,6744.35
10080,1295.19
10081,558.82
10082,7353.32
10083,7247.01
10084,1865.09
10085,600.25
10086,1285.86
10087,2994.13
10088,3179.11
10089,16904.49
10090,727.75
10091,2564.39
10092,2502.51
10093,13911.18
10094,940.0
10095,3741.29
10096,638.305
10097,918.13
10098,4026.63
10099,3987.4
10100,2867.83
10101,1461.28
10102,8047.91
10103,2302.23
10104,1415.93
10105,4349.88
10106,9028.97
10107,1301.92
10108,13995.85
10109,535.08
10110,2284.746666666667
10111,4935.38
10112,3419.22
10113,5363.96
10114,573.77
10115,4562.975
10116,5905.75
10117,1084.84
10118,410.57
10119,6583.95
10120,3761.49
10121,657.77
10122,6592.48
10123,2062.3
10124,15536.94
10125,1702.89
10126,812.72
10127,815.35
10128,4009.24
10129,10801.57
10130,4331.85
10131,1584.81
10132,7834.83
10133,5132.11
10134,874.48
10135,1259.34
10136,646.23
10137,12782.715
10138,11387.59
10139,701.6
10140,4229.4
10141,4391.63
10142,632.09
10143,1802.59
10144,4761.58
10145,730.84
10146,3132.51
10147,3459.01
10148,681.62
10149,9772.49
10150,1605.84
10151,684.96
10152,1037.73
10153,2345.29
10154,4286.47
10155,3118.03
10156,572.6
10157,593.12
10158,1443.39
10159,2958.77
10160,1494.8
10161,1218.44
10162,1628.04
10163,1393.13
10164,500.67
10165,14005.2025
10166,3803.29
10167,5909.21
10168,1595.2
10169,1184.33
10170,2922.59
10171,693.13
10172,9465.19
10173,11605.9
10174,2393.21
10175,9481.9
10176,1862.58
10177,1014.11
10178,767.25
10179,559.48
10180,6761.17
10181,786.2466666666666
10182,713.06
10183,682.58
10184,504.24
10185,626.81
10186,717.16
10187,4802.15
10188,5301.76
10189,14189.88
10190,3282.98
10191,913.23
10192,691.67
10193,1114.48
10194,8124.51
10195,809.62
10196,5199.25
10197,8210.53
10198,2963.31
10199,757.44
10200,4013.94
10201,2999.16
10202,2427.04
10203,542.86
10204,2448.86
10205,746.97
10206,2948.1
10207,5030.34
10208,649.72
10209,1130.0
10210,4358.25
10211,4523.68
10212,1003.78
10213,6041.626666666667
10214,4969.42
10215,637.63
10216,785.08
10217,3058.88
10218,2473.63
10219,1016.34
10220,7573.22
10221,8850.79
10222,728.24
10223,4603.15
10224,4833.87
10225,1016.12
10226,1299.45
10227,1533.06
10228,1045.73
10229,3578.1
10230,15481.29
10231,5476.19
10232,501.11
10233,1188.04
10234,1167.0
10235,7741.96
10236,1285.92
10237,1065.46
10238,903.09
10239,5761.72
10240,4216.0
10241,1988.7
10242,3274.7
10243,11177.9
10244,712.74
10245,10496.47
10246,1056.11
10247,6137.01
10248,1900.11
10249,1067.74
10250,13661.79
10251,4875.6258333333335
10252,6040.155
10253,479.92
10254,1716.76
10255,674.52
10256,1878.13
10257,2618.28
10258,2596.22
10259,1604.68
10260,3146.91
10261,5590.45
10262,17060.51
10263,6738.14
10264,4602.75
10265,2483.35
10266,675.3575
10267,1324.08
10268,690.26
10269,6809.06
10270,3464.13
10271,875.01
10272,4356.83
10273,5228.03
10274,5083.17
10275,757.43
10276,7633.16
10277,4472.01
10278,1376.26
10279,6594.58
10280,646.8
10281,1690.82
10282,3141.3
10283,11583.05
10284,1701.78
10285,584.75
10286,4150.84
10287,679.32
10288,2059.7
10289,1973.52
10290,1828.37
10291,6746.054
10292,5874.37
10293,766.48
10294,917.54
10295,1036.64
10296,2337.07
10297,5006.64
10298,4596.98
10299,991.3
10300,15147.445
10301,3035.82
10302,4551.21
10303,610.93
10304,1853.93
10305,776.91
10306,3704.26
10307,1136.95
10308,693.17
10309,2207.15
10310,4631.36
10311,3185.94
10312,621.45
10313,8043.51
10314,5014.9
10315,2353.66
10316,1375.92
10317,1226.45
10318,670.39
10319,2675.38
10320,1967.45
10321,8308.24
10322,3858.08
10323,4743.34
10324,1730.14
10325,3811.43
10326,1831.95
10327,798.22
10328,423.35
10329,547.995
10330,5998.1
10331,2466.45
10332,763.55
10333,659.77
10334,10459.1
10335,4335.88
10336,763.79
10337,800.98
10338,1536.38
10339,6012.29
10340,5057.08
10341,4236.34
10342,607.83
10343,5046.69
10344,4424.48
10345,1594.2
10346,13961.13
10347,1197.43
10348,5207.88
10349,1448.25
10350,3698.03
10351,5126.73
10352,3919.59
10353,668.72
10354,2231.98
10355,1575.57
10356,1823.16
10357,5322.17
10358,910.19
10359,3044.45
10360,1337.99
10361,16019.955
10362,667.52
10363,6618.86
10364,1060.61
10365,831.98
10366,4593.63
10367,5478.308333333333
10368,1421.07
10369,3410.1
10370,918.92
10371,2175.97
10372,544.59
10373,771.62
10374,5825.46
10375,15579.28
10376,599.08
10377,651.91
10378,5021.56
10379,1050.23
10380,11510.57
10381,817.47
10382,5856.26
10383,1289.83
10384,1359.19
10385,788.81
10386,497.27
10387,2912.89
10388,2191.55
10389,6594.56
10390,10705.3
10391,2096.98
10392,5247.44
10393,3928.15
10394,843.08
10395,1090.98
10396,3578.84
10397,10786.69
10398,530.2
10399,4640.66
10400,2235.26
10401,992.54
10402,935.55
10403,16184.16
10404,2059.77
10405,2094.01
10406,453.695
10407,1762.44
10408,804.75
10409,841.42
10410,6911.03
10411,463.85
10412,6944.71
10413,713.35
10414,16112.89
10415,593.84
10416,10059.87
10417,4636.76
10418,1372.57
10419,16294.49
10420,669.3
10421,2089.45
10422,5126.925
10423,3380.21
10424,6856.88
10425,17149.49
10426,3779.67
10427,6403.28
10428,778.61
10429,9551.97
10430,3132.48
10431,1027.37
10432,2017.55
10433,744.93
10434,791.52
10435,801.78
10436,4175.49
10437,775.71
10438,2481.95
10439,760.71
10440,3935.53
10441,6102.08
10442,894.79
10443,10795.1
10444,557.58
10445,4694.73
10446,4802.99
10447,4723.33
10448,1838.55
10449,1866.61
10450,14590.05
10451,9455.01
10452,1411.79
10453,4314.3
10454,8720.47
10455,2120.62
10456,8863.14
10457,3844.78
10458,13125.14
10459,9599.82
10460,6847.61
10461,3795.1
10462,1579.93
10463,6070.73
10464,944.52
10465,1145.72
10466,8207.27
10467,4369.63
10468,945.59
10469,719.74
10470,5069.27
10471,5119.35
10472,4016.09
10473,2975.6
10474,1110.97
10475,5042.8325
10476,1091.43
10477,11715.96
10478,524.08
10479,7505.07
10480,719.91
10481,13379.14
10482,5155.28
10483,11027.21
10484,10541.44
10485,4958.14
10486,6321.33
10487,12253.78
10488,8770.86
10489,2628.51
10490,729.75
10491,1458.28
10492,1809.88
10493,7076.01
10494,9699.84
10495,3682.25
10496,679.46
10497,693.12
10498,525.0
10499,11309.3
10500,2045.1
10501,4335.58
10502,1403.47
10503,6900.52
10504,2652.26
10505,6493.18
10506,1392.31
10507,798.66
10508,1956.79
10509,7664.34
10510,6118.96
10511,1908.33
10512,2423.07
10513,878.19
10514,930.09
10515,845.57
10516,991.58
10517,1006.19
10518,16399.72
10519,14990.37
10520,1025.35
10521,742.73
10522,10751.69
10523,4360.65
10524,14327.06
10525,681.1
10526,2026.76
10527,1411.02
10528,1232.55
10529,1941.36
10530,1379.32
10531,7557.41
10532,1040.76
10533,1869.2175000000002
10534,3138.01
10535,975.784
10536,4891.31
10537,3315.92
10538,597.52
10539,4244.45
10540,1482.5766666666668
10541,857.3
10542,836.49
10543,814.67
10544,7148.93
10545,1029.53
10546,945.0
10547,2292.02
10548,1177.96
10549,577.04
10550,630.39
10551,1738.36
10552,2940.0
10553,3241.32
10554,1034.04
10555,1373.495
10556,657.995
10557,4230.24
10558,11899.48
10559,1004.38
10560,895.73
10561,516.26
10562,9139.77
10563,714.34
10564,2699.57
10565,1796.68
10566,888.53
10567,7342.41
10568,4925.9
10569,846.7
10570,3063.72
10571,574.44
10572,758.79
10573,665.97
10574,4466.87
10575,2019.77
10576,5395.44
10577,2332.28
10578,2824.14
10579,4607.52
10580,751.09
10581,2284.07
10582,1337.17
10583,1105.44
10584,4731.27
10585,1025.34
10586,14475.35
10587,2416.97
10588,5556.39
10589,8980.53
10590,4610.03
10591,2382.83
10592,632.06
10593,991.53
10594,482.15
10595,14629.7
10596,12587.295
10597,6104.65
10598,16494.17
10599,770.01
10600,4968.05
10601,941.0966666666667
10602,5288.65
10603,6788.18
10604,4186.73
10605,2197.08
10606,552.74
10607,10289.99
10608,1129.84
10609,4998.18
10610,1666.74
10611,4987.974666666666
10612,8248.68
10613,17239.95
10614,7411.28
10615,3396.01
10616,11319.57
10617,690.11
10618,2544.83
10619,666.25
10620,6956.14
10621,630.4
10622,17525.24
10623,703.84
10624,2829.86
10625,4159.1
10626,1654.48
10627,622.62
10628,1638.44
10629,3601.39
10630,7589.87
10631,5229.75
10632,2479.7
10633,608.42
10634,6523.534666666666
10635,6441.57
10636,1231.9
10637,2657.08
10638,900.31
10639,2137.79
10640,875.14
10641,5522.47
10642,1279.59
10643,5498.16
10644,16817.38
10645,7266.01
10646,1158.28
10647,3782.51
10648,3621.43
10649,10432.64
10650,2790.23
10651,4386.65
10652,7141.79
10653,949.08
10654,2494.3
10655,8210.21
10656,2434.44
10657,759.62
10658,7734.09
10659,15727.88
10660,1475.99
10661,2938.44
10662,927.36
10663,609.55
10664,2733.73
10665,1329.21
10666,4988.37
10667,658.2610000000001
10668,1036.54
10669,920.53
10670,2380.02
10671,618.21
10672,15767.49
10673,8009.05
10674,714.61
10675,7198.79
10676,544.82
10677,5272.33
10678,9621.78
10679,921.74
10680,4526.72
10681,2079.42
10682,5133.04
10683,947.66
10684,1968.08
10685,14852.67
10686,686.07
10687,15361.03
10688,3905.02
10689,15915.81
10690,908.94
10691,972.22
10692,3033.82
10693,659.71
10694,546.86
10695,2531.15
10696,2511.34
10697,2678.38
10698,1415.19
10699,3080.19
10700,7122.597333333334
10701,14515.19
10702,874.54
10703,4973.8
10704,496.37
10705,5036.08
10706,2536.36
10707,4366.89
10708,2513.93
10709,455.96
10710,4116.87
10711,529.17
10712,6214.06
10713,1740.3
10714,1673.05
10715,1852.35
10716,14648.163333333332
10717,2228.32
10718,502.34
10719,5035.34
10720,2958.49
10721,576.73
10722,7600.3
10723,1858.79
10724,1496.92
10725,1129.82
10726,1164.35
10727,1728.07
10728,6268.85
10729,652.73
10730,696.56
10731,4618.308333333333
10732,2450.07
10733,2550.38
10734,8075.54
10735,2485.15
10736,5940.96
10737,6938.2
10738,5498.89
10739,14796.39
10740,6479.66
10741,3129.46
10742,1001.11
10743,960.98
10744,612.07
10745,724.25
10746,1013.12
10747,847.26
10748,7320.88
10749,5315.51
10750,4041.8
10751,4691.69
10752,4961.0
10753,1535.22
10754,7184.06
10755,3921.41
10756,518.73
10757,1579.58
10758,3811.65
10759,2237.86
10760,3642.3358333333335
10761,16203.94
10762,1806.54
10763,1441.94
10764,3762.36
10765,3612.79
10766,631.81
10767,4987.3
10768,2253.42
10769,1307.51
10770,1803.73
10771,9038.53
10772,4154.39
10773,1212.84
10774,10678.63
10775,844.25
10776,17530.21
10777,2341.67
10778,4084.06
10779,684.61
10780,4289.17
10781,3118.31
10782,467.44
10783,4294.38
10784,12704.95
10785,599.65
10786,589.46
10787,1598.29
10788,2304.9
10789,5277.47
10790,1231.61
10791,671.82
10792,750.94
10793,6302.64
10794,5302.8
10795,507.22
10796,8663.05
10797,4597.06
10798,1422.31
10799,468.7
10800,6777.91
10801,407.47
10802,1976.74
10803,1989.75
10804,3141.22
10805,13036.8
10806,6879.16
10807,7500.39
10808,827.26
10809,3861.38
10810,7043.03
10811,4656.47
10812,3920.27
10813,561.79
10814,747.41
10815,943.64
10816,1049.76
10817,5659.35
10818,6962.47
10819,5052.74
10820,2103.43
10821,2135.54
10822,1962.76
10823,4939.91
10824,1043.88
10825,2624.63
10826,16709.78
10827,3465.4
10828,11754.51
10829,1284.17
10830,4674.85
10831,17218.69
10832,474.55
10833,4307.32
10834,9558.37
10835,5223.95
10836,684.26
10837,2651.14
10838,4417.423333333334
10839,937.24
10840,2557.45
10841,500.14
10842,4592.96
10843,7255.4
10844,1363.78
10845,1060.57
10846,667.7
10847,812.17
10848,1259.02
10849,1349.52
10850,3558.04
10851,516.08
10852,1301.78
10853,463.91
10854,429.57
10855,742.47
10856,563.83
10857,499.78
10858,8536.17
10859,2335.65
10860,13966.26
10861,4222.11
10862,1367.14
10863,8117.99
10864,5592.95
10865,1847.72
10866,1669.05
10867,2312.86
10868,1716.59
