id,price
5170,14720.675
5171,3975.876071428572
5172,4619.145
5173,451.185
5174,1400.765
5175,7508.11
5176,5928.485
5177,7808.595
5178,6887.09
5179,568.395
5180,3602.295
5181,11985.015
5182,6576.225
5183,734.845
5184,1279.795
5185,5506.69
5186,2906.685
5187,5071.81
5188,11069.85
5189,612.22
5190,671.255
5191,6482.91
5192,12754.42
5193,2660.445
5194,763.345
5195,666.435
5196,7172.755
5197,3663.305
5198,840.11
5199,712.99
5200,6411.915
5201,2147.755
5202,810.405
5203,3711.515
5204,7780.31
5205,5730.495
5206,1250.76
5207,1466.425
5208,1614.91
5209,696.59
5210,5588.56
5211,683.03
5212,1767.17
5213,4391.288571428571
5214,1863.44
5215,716.275
5216,774.98
5217,1602.41
5218,8584.425
5219,4656.995
5220,15472.235
5221,991.085
5222,807.615
5223,5397.585
5224,1000.515
5225,1740.19
5226,1000.67
5227,14826.27
5228,3557.5
5229,816.57
5230,2542.02
5231,6240.37
5232,3167.12
5233,1806.265
5234,3314.015
5235,2562.105
5236,1781.22
5237,1446.7175
5238,3837.755
5239,1089.975
5240,1000.555
5241,1040.925
5242,8184.507333333334
5243,1667.165
5244,1097.75
5245,711.875
5246,731.765
5247,13929.3
5248,627.86
5249,4688.42
5250,3808.015
5251,777.15
5252,785.995
5253,3116.15
5254,15933.73
5255,9804.105
5256,1041.71
5257,3346.67
5258,9092.94
5259,843.04
5260,15755.795
5261,732.585
5262,14313.825
5263,684.265
5264,464.59
5265,3549.38
5266,1898.525
5267,4025.61
5268,7109.53
5269,700.105
5270,592.565
5271,3501.99
5272,708.535
5273,486.34
5274,4012.265
5275,6392.22125
5276,1899.365
5277,5328.925
5278,3661.215
5279,1144.66
5280,659.435
5281,2295.52
5282,5535.26
5283,2321.735
5284,5085.71
5285,15043.935
5286,727.885
5287,2047.045
5288,15636.73
5289,3801.15
5290,491.8
5291,4016.315
5292,689.38
5293,732.94
5294,3928.505
5295,1176.955
5296,3211.27
5297,581.305
5298,16511.885
5299,553.05
5300,9640.975
5301,935.405
5302,882.525
5303,518.165
5304,667.51
5305,10933.56
5306,793.97
5307,3278.395
5308,3938.085
5309,4668.94
5310,5173.254583333333
5311,6725.705
5312,393.63
5313,901.595
5314,1421.3925
5315,2193.575
5316,1237.91
5317,5946.225
5318,1912.105
5319,530.825
5320,1088.165
5321,14347.34
5322,6529.27
5323,1442.87
5324,1931.425
5325,699.785
5326,2139.9
5327,673.325
5328,4681.94
5329,2095.365
5330,1073.42
5331,1894.47
5332,9016.66
5333,9645.475
5334,8294.515
5335,1009.755
5336,498.565
5337,2320.15
5338,1010.72
5339,5682.735
5340,6899.245
5341,1850.485
5342,2017.11
5343,3322.18
5344,776.37
5345,480.255
5346,1228.845
5347,779.785
5348,398.685
5349,10426.225
5350,4979.67
5351,6894.935
5352,516.13
5353,4439.1
5354,13293.35
5355,5226.16
5356,8610.38
5357,2621.665
5358,2961.1
5359,8673.23
5360,4496.615
5361,408.215
5362,761.26
5363,11428.395
5364,7811.665
5365,4723.440357142857
5366,593.44
5367,4037.103333333334
5368,2341.485
5369,2132.695
5370,1250.165
5371,1740.175
5372,1636.24
5373,7176.365
5374,888.32
5375,852.85
5376,915.215
5377,6577.91
5378,1016.825
5379,965.61
5380,4248.82625
5381,2404.43
5382,780.725
5383,852.39
5384,4967.045
5385,827.945
5386,4260.53
5387,1207.0
5388,684.72
5389,5845.655
5390,456.37
5391,934.155
5392,923.86
5393,7292.585
5394,3544.01
5395,1222.255
5396,9237.2
5397,760.285
5398,5056.885
5399,787.045
5400,1376.34
5401,2081.11
5402,4898.56
5403,5044.725
5404,731.98
5405,888.595
5406,8319.21
5407,987.15
5408,6407.19
5409,5043.513333333333
5410,6899.875
5411,1671.46
5412,10550.115
5413,809.33
5414,17759.58
5415,2376.24
5416,1199.16
5417,9464.825
5418,6058.514
5419,1321.145
5420,2490.165
5421,2603.665
5422,2064.505
5423,1921.475
5424,9814.685
5425,5618.258333333334
5426,816.295
5427,1804.225
5428,6356.105
5429,8358.275
5430,3411.075
5431,2156.82875
5432,3517.215
5433,558.54
5434,801.62
5435,5132.855
5436,1438.755
5437,4634.22
5438,17368.145
5439,1172.91
5440,2621.81
5441,6700.49
5442,517.61
5443,730.195
5444,1227.75
5445,422.895
5446,951.2
5447,6030.455
5448,939.92
5449,1823.235
5450,6057.715
5451,2993.775
5452,1608.67
5453,419.83
5454,7203.08
5455,868.325
5456,1194.66
5457,7934.96
5458,2370.31
5459,1694.635
5460,2828.7
5461,1964.925
5462,1091.935
5463,9796.63
5464,8310.99
5465,2387.325
5466,4342.765
5467,1353.945
5468,13249.125
5469,4144.495
5470,7318.66
5471,726.18
5472,1635.165
5473,1253.375
5474,1752.755
5475,16492.005
5476,981.405
5477,844.4333333333333
5478,2112.965
5479,16576.55
5480,5837.905
5481,557.59
5482,705.73
5483,4031.03
5484,3031.46
5485,794.88
5486,1714.03
5487,12395.395
5488,967.12
5489,5455.945
5490,2802.795
5491,823.475
5492,1850.875
5493,5268.045
5494,964.325
5495,4578.145
5496,6310.29
5497,532.265
5498,9596.01
5499,7880.92
5500,1317.75
5501,2319.715
5502,7610.2
5503,4536.125
5504,3119.365
5505,5368.135
5506,11007.675
5507,688.08
5508,4525.485
5509,2352.659166666667
5510,1813.975
5511,9309.72
5512,2825.74
5513,1513.845
5514,624.19
5515,3581.165
5516,1621.045
5517,839.2
5518,517.26
5519,6462.43
5520,3219.71
5521,17717.979333333336
5522,583.465
5523,14976.365
5524,15686.71
5525,684.43
5526,4945.985
5527,15629.845
5528,5442.14
5529,5965.035
5530,965.715
5531,555.84
5532,676.675
5533,893.03
5534,1342.495
5535,7726.965
5536,539.43
5537,2880.27
5538,990.635
5539,961.62
5540,3794.15
5541,2381.515
5542,1803.27
5543,2460.57
5544,1259.9683333333332
5545,903.05
5546,960.66
5547,698.235
5548,13521.62
5549,4445.945
5550,4132.675
5551,594.77
5552,6554.21
5553,545.035
5554,983.435
5555,750.47
5556,729.895
5557,728.16
5558,454.055
5559,10039.425
5560,1461.83
5561,7474.575
5562,700.75
5563,2830.315
5564,2577.05
5565,444.51
5566,692.41
5567,793.06
5568,6317.98
5569,3355.295
5570,1521.68
5571,1626.995
5572,1747.315
5573,815.175
5574,17344.44
5575,9145.685
5576,3260.55
5577,672.625
5578,3191.12
5579,923.52
5580,1970.52
5581,940.66
5582,2433.06
5583,3168.635
5584,5241.919166666667
5585,6930.985
5586,17022.925
5587,660.955
5588,9394.55
5589,1630.88
5590,818.835
5591,7115.38
5592,2628.115
5593,634.0
5594,522.435
5595,1400.24
5596,3620.325
5597,17143.285
5598,17409.31
5599,952.23
5600,9789.575
5601,3322.32
5602,543.19
5603,13173.885
5604,937.805
5605,992.44
5606,3614.06
5607,3869.465
5608,8259.38
5609,808.425
5610,3131.55
5611,7700.985
5612,607.2625
5613,15929.845
5614,608.475
5615,464.335
5616,2587.115
5617,2631.25
5618,2330.012272727273
5619,760.115
5620,2602.29
5621,2148.265
5622,16131.405
5623,8081.645
5624,819.25
5625,624.055
5626,1817.33
5627,8450.515
5628,728.19
5629,7463.795
5630,677.475
5631,8721.89
5632,16518.4
5633,836.84
5634,472.07
5635,4162.72
5636,4092.935
5637,3212.42
5638,2220.19
5639,518.0
5640,857.6
5641,13848.267
5642,5112.51
5643,15711.44
5644,507.105
5645,6768.29
5646,3114.515
5647,5218.946666666667
5648,1123.28
5649,13993.135
5650,889.445
5651,2567.74
5652,573.98
5653,4803.1
5654,9076.45
5655,2440.93
5656,1091.095
5657,9844.825
5658,16279.373
5659,2395.3120833333332
5660,541.725
5661,3442.485
5662,1149.49
5663,1506.49
5664,807.05
5665,8055.68
5666,505.27
5667,3395.615
5668,3899.17
5669,1649.625
5670,742.435
5671,847.56
5672,2443.94
5673,3120.23
5674,7260.41
5675,640.625
5676,2201.545
5677,3315.52
5678,1882.12
5679,2399.18
5680,3892.0588888888888
5681,565.79
5682,397.725
5683,4109.825
5684,9648.26
5685,8272.255
5686,5391.04
5687,15466.42
5688,9997.725
5689,1277.2
5690,9943.825
5691,844.76
5692,1209.5
5693,1234.885
5694,2808.065
5695,700.39
5696,3653.75
5697,5876.785
5698,648.935
5699,2180.075
5700,7647.125
5701,1875.865
5702,948.52
5703,5090.02
5704,5195.815
5705,399.915
5706,583.39
5707,1791.3125
5708,588.055
5709,5802.04
5710,3101.45
5711,2951.355
5712,2353.965
5713,1299.81
5714,4676.335
5715,9650.445
5716,2682.395
5717,605.16
5718,16249.02
5719,1601.475
5720,3232.505
5721,4169.23
5722,1877.845
5723,867.495
5724,3827.8740000000003
5725,16005.475
5726,2862.605
5727,579.2
5728,15309.345
5729,10635.54
5730,3242.795
5731,1719.585
5732,3834.065
5733,917.78
5734,1302.035
5735,4140.47
5736,5383.365
5737,9242.75
5738,6088.49
5739,1515.995
5740,1919.9425
5741,700.48
5742,406.395
5743,10379.855
5744,4118.1990000000005
5745,3806.33
5746,4332.3116666666665
5747,10522.675
5748,2727.905
5749,7326.465
5750,6536.135
5751,1989.81
5752,847.83
5753,1380.49
5754,1607.115
5755,5099.485
5756,1823.9
5757,610.4
5758,563.105
5759,2497.495
5760,5375.825
5761,2467.21
5762,3048.615
5763,503.205
5764,721.95
5765,645.485
5766,12699.085
5767,2021.075
5768,13967.925
5769,2291.20625
5770,1015.76
5771,881.355
5772,2764.72
5773,3441.085
5774,453.945
5775,3008.635
5776,1286.12
5777,456.165
5778,3776.93
5779,1828.475
5780,15048.41
5781,725.32
5782,7132.08
5783,14499.14
5784,761.615
5785,13819.045
5786,1990.795
5787,389.495
5788,717.65
5789,1057.265
5790,1002.45
5791,3219.205
5792,1154.36
5793,4480.38
5794,1480.805
5795,3251.495
5796,2184.955
5797,5967.225
5798,7142.215
5799,4683.095
5800,1060.54
5801,3182.47
5802,9267.8
5803,5864.005
5804,2147.89
5805,1492.03
5806,2516.96
5807,2431.74
5808,634.115
5809,4061.14
5810,7343.305
5811,9032.39
5812,2127.24
5813,458.845
5814,489.28
5815,2942.915
5816,4023.782222222222
5817,2535.865
5818,1482.57
5819,1422.995
5820,856.185
5821,420.715
5822,617.43
5823,3169.37
5824,590.195
5825,1564.64
5826,17273.78
5827,535.45
5828,447.69
5829,761.74
5830,558.725
5831,7592.32
5832,4304.355
5833,12557.53
5834,599.17
5835,6070.575
5836,1249.505
5837,3351.255
5838,3227.365
5839,1396.985
5840,1724.455
5841,800.265
5842,1511.515
5843,15914.985
5844,11552.555
5845,4045.34
5846,983.315
5847,1042.745
5848,3541.48
5849,2013.705
5850,940.415
5851,903.895
5852,908.805
5853,10844.55
5854,482.36
5855,969.66
5856,10072.04
5857,4883.27
5858,632.36
5859,839.425
5860,3630.475
5861,1800.755
5862,856.635
5863,5583.19
5864,884.69
5865,7017.335
5866,8668.715
5867,674.53
5868,5598.72
5869,1305.27
5870,2295.135
5871,1674.6
5872,9003.83
5873,5024.925
5874,4503.200833333333
5875,1016.15
5876,10536.935
5877,7728.21
5878,2268.485
5879,1140.715
5880,1388.6616666666669
5881,4567.595
5882,3507.475
5883,8602.85
5884,4947.69
5885,3099.15
5886,2941.475
5887,1320.73
5888,5737.28
5889,2784.86
5890,3374.16
5891,3651.635
5892,943.905
5893,526.88
5894,1088.015
5895,1606.28
5896,4622.750214285714
5897,5091.425
5898,1661.66
5899,12645.685
5900,5266.255
5901,4010.635
5902,963.04
5903,967.355
5904,1271.045
5905,584.305
5906,1886.03
5907,11375.79
5908,5649.95
5909,3459.72
5910,1760.515
5911,960.5533333333333
5912,796.625
5913,1649.485
5914,662.15
5915,735.04
5916,680.005
5917,2059.01
5918,4786.04
5919,5898.98
5920,5550.35
5921,4594.553076923077
5922,558.88
5923,7347.965
5924,1286.145
5925,2168.83
5926,1223.91
5927,2267.3
5928,6053.365
5929,6214.22
5930,10568.955
5931,4080.265
5932,9031.67
5933,891.735
5934,741.815
5935,1232.475
5936,1224.615
5937,3915.515
5938,4643.505
5939,5829.5
5940,14687.828333333335
5941,684.63
5942,1103.585
5943,1843.35125
5944,1793.775
5945,9402.635
5946,3697.955
5947,1018.655
5948,17118.045
5949,2528.835
5950,6358.215
5951,2052.465
5952,1361.4
5953,2288.915
5954,5528.99
5955,3704.605
5956,7686.365
5957,4525.19
5958,2246.71
5959,760.015
5960,16322.455
5961,7252.335
5962,1988.305
5963,6075.965
5964,736.145
5965,4137.295
5966,808.39
5967,3367.62
5968,1049.805
5969,7168.24
5970,3593.255
5971,1803.61
5972,4411.31
5973,1433.735
5974,4178.965
5975,5589.415
5976,1037.095
5977,609.659
5978,2225.9
5979,519.255
5980,1143.055
5981,1499.72
5982,2236.465
5983,870.805
5984,869.02
5985,2623.72
5986,742.22
5987,2014.015
5988,6949.715
5989,2371.95
5990,4912.465
5991,3214.285
5992,3402.625
5993,3360.46
5994,7756.68
5995,2215.51
5996,496.625
5997,2034.49
5998,1771.715
5999,461.72
6000,7797.55
6001,1521.99
6002,1021.08
6003,9141.4675
6004,4354.145
6005,6657.06
6006,12955.035
6007,720.97
6008,3018.12
6009,866.065
6010,483.245
6011,6313.21
6012,644.215
6013,739.345
6014,1302.45
6015,5417.14
6016,1724.185
6017,907.305
6018,893.045
6019,2801.13
6020,8655.875
6021,629.435
6022,732.3
6023,543.865
6024,3913.435
6025,4627.829083333333
6026,5410.115
6027,735.51
6028,2255.41
6029,5617.69
6030,1016.695
6031,7507.37
6032,1891.495
6033,5894.94
6034,727.76
6035,3424.565
6036,3548.855
6037,4593.29
6038,985.985
6039,1190.47
6040,2691.37
6041,9920.795
6042,671.985
6043,4254.02
6044,973.12
6045,5304.86
6046,2183.43
6047,2943.605
6048,1790.27
6049,1336.66
6050,8422.905
6051,6764.225
6052,1217.025
6053,481.015
6054,2828.635
6055,619.05
6056,15141.81
6057,2855.53
6058,905.57
6059,3513.688333333333
6060,913.63
6061,1818.44
6062,6571.845
6063,4093.7335714285714
6064,5699.245
6065,3525.195
6066,2441.56
6067,1180.665
6068,2799.265
6069,4805.205
6070,2889.54
6071,3243.975
6072,962.595
6073,2289.545
6074,2848.765
6075,4403.02
6076,2057.045
6077,2328.3
6078,1186.815
6079,3096.545
6080,943.825
6081,15548.955
6082,1386.64125
6083,5782.98
6084,3639.195
6085,521.97
6086,772.205
6087,882.13
6088,4536.265
6089,5525.89
6090,2239.69
6091,1818.235
6092,908.11
6093,6069.885
6094,3137.185
6095,2273.5325
6096,729.62
6097,3259.28
6098,702.045
6099,1147.9
6100,850.945
6101,5971.14
6102,14382.28
6103,2402.115
6104,3991.04
6105,2176.875
6106,3592.835
6107,3029.575
6108,1017.87
6109,2516.02
6110,3275.38
6111,4023.4
6112,3283.585
6113,3049.23
6114,608.1
6115,3235.61
6116,3695.64
6117,1073.115
6118,4913.08
6119,8850.95
6120,3698.51
6121,1016.275
6122,524.795
6123,488.79
6124,6080.7
6125,2052.105
6126,917.44
6127,2004.615
6128,1301.645
6129,11105.995
6130,4236.925
6131,17521.73
6132,1990.72
6133,1941.145
6134,6865.96
6135,846.295
6136,460.26
6137,483.115
6138,934.565
6139,6103.445
6140,647.325
6141,11358.34
6142,2006.495
6143,890.595
6144,4378.95
6145,3342.545
6146,868.18
6147,3007.335
6148,513.14
6149,1760.47
6150,3110.255
6151,4483.65
6152,3560.165
6153,7024.11
6154,17423.535
6155,922.41
6156,4723.81
6157,15033.8575
6158,1611.36
6159,11374.875
6160,4091.8490476190477
6161,2468.625
6162,7114.3325
6163,929.87
6164,928.27
6165,4568.415
6166,1263.81
6167,8754.61
6168,15821.92
6169,440.955
6170,3245.185
6171,856.81
6172,8518.27
6173,3490.095
6174,8238.89
6175,632.605
6176,5843.035
6177,933.92
6178,4540.055
6179,1927.5175
6180,608.815
6181,4035.72
6182,5688.225
6183,4474.585
6184,1434.43
6185,6333.5
6186,5068.455
6187,536.12
6188,975.125
6189,1722.07
6190,2457.79
6191,911.395
6192,575.6
6193,2734.995
6194,6682.51
6195,7618.435
6196,1251.385
6197,17589.895
6198,785.83
6199,1373.81
6200,16685.68
6201,4368.875
6202,18210.34
6203,906.15
6204,4048.61625
6205,2355.48
6206,502.405
6207,10663.78
6208,12775.655
6209,10006.89
6210,521.985
6211,10261.965
6212,6537.21
6213,1787.055
6214,639.195
6215,3461.87
6216,1093.29
6217,3008.625
6218,926.04
6219,12868.79
6220,12379.34
6221,1317.415
6222,4425.01
6223,2472.115
6224,11524.06
6225,844.42
6226,800.71
6227,773.615
6228,5757.215
6229,7004.785
6230,2418.765
6231,5296.91
6232,458.335
6233,9962.73
6234,5360.25
6235,733.315
6236,542.745
6237,650.3
6238,4435.995
6239,809.245
6240,1239.305
6241,913.475
6242,3939.555
6243,556.775
6244,12812.69
6245,918.805
6246,9587.735
6247,16915.175
6248,869.68
6249,16023.61
6250,5496.715
6251,951.44
6252,1209.735
6253,976.09
6254,4233.1
6255,2433.605
6256,1826.2
6257,663.705
6258,4324.44
6259,5403.16
6260,10031.62
6261,619.84
6262,1956.4
6263,2177.845
6264,1754.5
6265,738.195
6266,11420.33
6267,4357.370666666667
6268,10029.95
6269,508.62
6270,618.965
6271,2387.28
6272,1273.445
6273,6634.29
6274,2217.715
6275,2517.14875
6276,915.735
6277,11710.315
6278,682.92
6279,5575.116
6280,1013.145
6281,2419.17
6282,4077.92
6283,4552.593777777777
6284,5478.95
6285,11926.38
6286,3972.211
6287,925.95
6288,7189.74
6289,559.535
6290,550.625
6291,485.415
6292,989.085
6293,7401.39
6294,1970.705
6295,5142.78
6296,701.47
6297,4167.725
6298,1708.85
6299,7293.66
6300,1637.37
6301,1235.075
6302,1572.46
6303,1199.7
6304,4569.658076923077
6305,1088.45
6306,872.36
6307,929.365
6308,505.115
6309,1087.58
6310,1107.49
6311,845.83
6312,8457.48
6313,1302.02
6314,4383.915
6315,2865.06
6316,4552.295
6317,2871.765
6318,7737.99
6319,777.245
6320,2944.535
6321,5305.39
6322,987.79
6323,882.915
6324,7308.455
6325,16109.865
6326,9031.025
6327,1721.29
6328,1013.295
6329,1074.465
6330,2697.96
6331,535.795
6332,882.71
6333,4726.905
6334,672.885
6335,12371.29
6336,1611.925
6337,2699.275
6338,677.16
6339,2025.14
6340,953.525
6341,981.42
6342,6091.16
6343,7576.66
6344,4076.85
6345,4643.135
6346,581.875
6347,2236.305
6348,2539.43
6349,775.57
6350,14250.485
6351,17417.295
6352,4049.23
6353,904.265
6354,2229.895
6355,2477.435
6356,816.42
6357,570.4
6358,3740.99
6359,1702.285
6360,15624.2675
6361,1134.665
6362,651.545
6363,900.56
6364,5187.475
6365,392.3975
6366,534.775
6367,4494.815
6368,7440.785
6369,4329.385
6370,1108.375
6371,2653.59
6372,3186.085
6373,4416.735
6374,779.93
6375,6587.805
6376,1624.995
6377,535.32
6378,1051.375
6379,4405.205
6380,667.6566666666668
6381,6959.89
6382,730.89
6383,7536.735
6384,8639.69
6385,9719.16
6386,6112.525
6387,673.19
6388,889.095
6389,1875.84
6390,11907.35
6391,12245.53
6392,783.46
6393,4671.338142857143
6394,713.01125
6395,1789.84
6396,2811.27
6397,2191.435
6398,2670.625
6399,4666.935
6400,1012.87
6401,661.82
6402,661.04
6403,1623.675
6404,721.405
6405,9307.335
6406,964.61
6407,7042.445
6408,10310.835
6409,645.97
6410,4485.898571428572
6411,1203.115
6412,1348.255
6413,5397.095
6414,12282.05
6415,14030.9125
6416,5824.07
6417,2226.8725
6418,3128.78
6419,8843.1
6420,1901.105
6421,1550.725
6422,15539.892083333332
6423,622.565
6424,917.44
6425,6689.345
6426,582.25
6427,435.91
6428,2078.545
6429,2949.3
6430,1060.785
6431,2997.325
6432,4481.745
6433,775.845
6434,8459.365
6435,6171.875
6436,16650.835
6437,16901.635
6438,867.235
6439,645.63
6440,388.125
6441,7966.63
6442,9501.93
6443,15765.9
6444,8662.165
6445,5098.25
6446,801.445
6447,649.785
6448,2895.14
6449,5368.08
6450,907.875
6451,848.775
6452,2517.385
6453,7442.605
6454,3737.235
6455,8800.97
6456,2089.33
6457,3066.813333333333
6458,17732.16
6459,13747.32
6460,17969.9
6461,11499.18
6462,560.13
6463,2235.125
6464,2958.495
6465,543.4
6466,645.22
6467,2859.585
6468,717.9
6469,4145.315
6470,15326.64
6471,482.125
6472,1270.56
6473,548.185
6474,6822.35
6475,10783.965
6476,6702.97
6477,3957.88
6478,2342.025
6479,1132.965
6480,802.695
6481,5028.035
6482,893.09
6483,607.895
6484,564.025
6485,1013.165
6486,729.065
6487,849.915
6488,931.805
6489,2517.695
6490,503.805
6491,612.385
6492,4004.635
6493,1279.14
6494,6936.18
6495,4002.635
6496,751.69
6497,602.755
6498,745.47
6499,8359.255
6500,1013.86
6501,5052.155
6502,2734.885
6503,7235.295
6504,731.945
6505,7527.695
6506,1072.75
6507,1071.975
6508,8537.76
6509,1449.045
6510,4310.53
6511,4547.198333333334
6512,4999.612083333333
6513,14260.185
6514,1987.985
6515,6542.725
6516,4640.855
6517,3899.15
6518,3517.135
6519,4189.37
6520,11651.64
6521,9587.395
6522,464.32
6523,7905.435
6524,560.28
6525,1579.69
6526,3733.055
6527,1139.68
6528,13891.94
6529,1028.17
6530,1719.895
6531,710.22
6532,1045.745
6533,550.145
6534,5007.4
6535,1090.075
6536,3647.28
6537,9131.05
6538,773.15
6539,3701.18
6540,783.5
6541,1910.995
6542,5642.325
6543,612.18
6544,993.695
6545,454.32
6546,795.69
6547,1060.62
6548,3894.19
6549,901.955
6550,9522.845
6551,5558.76
6552,635.43
6553,1215.645
6554,776.065
6555,3942.4
6556,6908.545
6557,4496.625
6558,2181.1804166666666
6559,2180.33
6560,424.91
6561,711.845
6562,4013.95
6563,5241.385
6564,774.14
6565,4529.025
6566,4979.815
6567,876.045
6568,5331.24
6569,2098.67
6570,3443.79
6571,8501.225
6572,783.375
6573,1757.7816666666665
6574,4844.375
6575,7475.06
6576,6988.84
6577,663.775
6578,1792.5
6579,4644.985
6580,13802.1
6581,825.615
6582,3437.605
6583,864.0
6584,611.55
6585,2566.275
6586,9836.795
6587,915.625
6588,7646.7625
6589,802.86
6590,4620.213076923077
6591,1253.14
6592,563.005
6593,549.63
6594,1066.5
6595,1036.775
6596,756.805
6597,10811.64
6598,691.025
6599,1199.225
6600,4446.41
6601,773.68
6602,1162.085
6603,1367.035
6604,1213.615
6605,3476.87
6606,835.0
6607,7347.18
6608,583.31
6609,1139.335
6610,2304.7575
6611,1380.245
6612,13346.47
6613,4248.4
6614,12254.86
6615,1377.105
6616,3923.485
6617,544.06
6618,1194.235
6619,12943.21
6620,16344.885
6621,4154.04
6622,7068.265
6623,6190.575
6624,885.87
6625,3784.33
6626,483.75
6627,5626.665
6628,15821.245
6629,1059.01
6630,1534.605
6631,461.09
6632,749.19
6633,599.205
6634,811.135
6635,906.195
6636,7541.095
6637,9412.655
6638,5393.869666666666
6639,15843.725
6640,707.57
6641,4526.735
6642,2642.405
6643,8544.7
6644,1240.56
6645,1084.385
6646,11671.035
6647,4518.615
6648,1364.53
6649,4834.641666666666
6650,11026.035
6651,2034.75
6652,638.35
6653,906.24
6654,764.485
6655,1668.045
6656,2862.74
6657,3624.64
6658,462.75
6659,959.48
6660,5237.995
6661,1764.095
6662,1893.235
6663,2521.775
6664,790.1395833333335
6665,848.055
6666,2370.805
6667,872.345
6668,1287.755
6669,2992.115
6670,15184.447
6671,1076.37
6672,10526.965
6673,758.225
6674,999.11
6675,764.655
6676,2306.255
6677,4072.66
6678,5878.628333333334
