id,price
5049,1411.4733333333331
5050,771.67
5051,441.175
5052,3112.925
5053,566.135
5054,649.73
5055,3414.32
5056,5823.2
5057,11111.585
5058,9678.625
5059,4514.105
5060,2151.25
5061,845.63
5062,5708.175
5063,667.98
5064,891.665
5065,12550.47
5066,14875.98
5067,11733.215
5068,2354.16
5069,2427.84
5070,3843.725
5071,716.2
5072,13487.753333333334
5073,4195.822463369964
5074,3084.525
5075,4809.04
5076,699.95
5077,4166.02
5078,4461.346666666667
5079,881.815
5080,1116.325
5081,824.76
5082,1506.4
5083,6737.52
5084,2442.28
5085,11584.69
5086,513.33
5087,1217.28
5088,16656.02
5089,1266.63
5090,1811.84
5091,2553.08
5092,2506.435
5093,6106.98
5094,1869.185
5095,1066.47
5096,1935.18
5097,6519.21
5098,8212.275
5099,2419.43
5100,1340.98
5101,6942.265
5102,4484.389166666666
5103,1721.925
5104,460.435
5105,4354.015
5106,14155.880833333333
5107,722.94
5108,1408.105
5109,14795.315
5110,1365.84
5111,4668.51
5112,2453.465
5113,973.565
5114,8350.795
5115,1647.8
5116,2890.825
5117,2852.245
5118,4860.075
5119,994.52
5120,6506.86
5121,3466.1941666666667
5122,10939.075
5123,1007.235
5124,784.31
5125,5012.21
5126,1088.13
5127,3659.1
5128,15855.07
5129,4156.4625
5130,5351.3575
5131,458.565
5132,2760.16
5133,3387.47
5134,783.21
5135,3573.345
5136,2690.485
5137,4253.815
5138,679.46
5139,6848.3
5140,3438.005
5141,4922.155
5142,4253.378571428571
5143,1012.375
5144,923.675
5145,2934.535
5146,13603.3
5147,15906.405
5148,741.905
5149,1836.455
5150,5062.425
5151,773.765
5152,9450.625
5153,1446.067
5154,752.305
5155,15643.03
5156,995.905
5157,2042.51
5158,5333.045
5159,4315.12
5160,1122.69
5161,853.945
5162,9438.83
5163,13709.42
5164,606.54
5165,745.58
5166,9599.895
5167,16153.96
5168,5177.025
5169,1744.525
5170,14658.715
5171,3928.47
5172,4623.615
5173,446.89
5174,1363.75
5175,7526.33
5176,5942.28
5177,7825.155
5178,6928.375
5179,571.935
5180,3484.77
5181,12202.79
5182,6510.705
5183,726.665
5184,1272.39
5185,5510.77
5186,2869.845
5187,4978.219880952381
5188,10750.135
5189,631.89
5190,667.205
5191,6459.32
5192,13009.515
5193,2617.76
5194,767.095
5195,666.57
5196,7417.01
5197,3541.4
5198,844.395
5199,684.655
5200,6482.235
5201,2021.15
5202,805.8
5203,3502.17
5204,7588.94
5205,5777.775
5206,1219.37
5207,1469.34
5208,1615.955
5209,689.08
5210,5818.865
5211,676.05
5212,1790.515
5213,4319.478021681749
5214,1861.605
5215,715.34
5216,821.765
5217,1630.03
5218,9319.63
5219,4608.865
5220,15430.25
5221,1006.16
5222,825.335
5223,5400.69
5224,996.7
5225,1746.005
5226,985.88
5227,14755.645
5228,3469.145
5229,814.51
5230,2573.83
5231,6217.5
5232,3087.82
5233,1764.2425
5234,3180.24
5235,2625.97
5236,1772.175
5237,1424.13
5238,3701.19
5239,1080.34
5240,997.605
5241,990.075
5242,8149.581666666666
5243,1660.85
5244,1101.37
5245,663.82
5246,731.305
5247,14001.935
5248,611.57
5249,4602.8133333333335
5250,3799.045
5251,789.25
5252,793.175
5253,3187.48
5254,15936.545
5255,9668.68
5256,1037.28
5257,3348.565
5258,9173.235
5259,842.6
5260,14780.495
5261,754.895
5262,14283.045
5263,709.225
5264,445.61
5265,3484.465
5266,1899.815
5267,4064.0
5268,6999.24
5269,712.755
5270,594.26
5271,3657.806666666667
5272,719.18
5273,477.065
5274,4053.22
5275,6255.35
5276,1899.43
5277,5184.026666666667
5278,3672.02
5279,1123.336
5280,638.91
5281,2317.215
5282,5481.96
5283,2373.625
5284,4970.245
5285,15257.71
5286,721.855
5287,2055.435
5288,15377.655
5289,3818.485
5290,484.315
5291,4034.805
5292,693.325
5293,735.19
5294,3683.35
5295,1185.065
5296,3138.265
5297,578.905
5298,16481.82
5299,541.46
5300,9809.775
5301,925.095
5302,875.245
5303,514.83
5304,654.26
5305,10866.805
5306,781.28
5307,3249.785
5308,4088.86
5309,4531.5
5310,5181.0154999999995
5311,6598.791666666666
5312,392.2
5313,905.475
5314,1381.1425833333333
5315,2172.58
5316,1226.37
5317,6064.08
5318,1927.325
5319,527.69
5320,1072.06
5321,14511.775
5322,6419.96
5323,1458.865
5324,1969.0
5325,696.51
5326,2170.53
5327,713.85
5328,4597.71
5329,2105.57
5330,1071.28
5331,1920.555
5332,9067.195
5333,9593.233
5334,8176.235
5335,993.265
5336,500.11
5337,2330.11875
5338,1016.07
5339,5727.6225
5340,7022.595
5341,1801.65
5342,2025.52
5343,3194.385
5344,787.555
5345,475.34
5346,1277.8
5347,789.69
5348,398.73
5349,10399.86
5350,5103.91
5351,6987.115
5352,515.545
5353,4524.15
5354,13820.635
5355,5209.945
5356,8549.95
5357,2544.595
5358,3113.785
5359,8640.81
5360,4477.825
5361,412.445
5362,759.715
5363,11358.925
5364,7926.715
5365,4696.509125
5366,598.385
5367,4044.1160109890106
5368,2365.0825
5369,2062.11
5370,1263.975
5371,1754.98
5372,1567.97
5373,7275.285
5374,886.69
5375,856.23
5376,921.41
5377,6573.035
5378,998.095
5379,979.74
5380,4313.479166666666
5381,2424.605
5382,776.245
5383,899.515
5384,4976.0
5385,804.165
5386,3995.095
5387,1202.52
5388,695.1
5389,5971.185
5390,459.56
5391,917.6
5392,924.94
5393,7564.56
5394,3427.62
5395,1218.54
5396,9526.0
5397,754.32
5398,5078.455
5399,798.15
5400,1355.885
5401,2143.015
5402,4886.945
5403,5032.238333333333
5404,742.85
5405,883.07
5406,8346.555
5407,994.495
5408,6329.755
5409,4860.444166666667
5410,6808.9
5411,1673.505
5412,10410.57
5413,813.335
5414,17615.57
5415,2339.52
5416,1190.055
5417,9436.525
5418,6023.3
5419,1334.0
5420,2559.485
5421,2546.83
5422,2076.43
5423,1871.43
5424,9938.26
5425,5700.8166666666675
5426,826.33
5427,1832.895
5428,6357.727916666667
5429,8379.285
5430,3414.3
5431,2196.745
5432,3645.725
5433,534.61
5434,809.675
5435,5088.77
5436,1491.395
5437,4715.98
5438,17764.91
5439,1178.3
5440,2650.83
5441,6741.605
5442,501.335
5443,717.67
5444,1229.3025
5445,442.23
5446,943.475
5447,6117.96
5448,907.925
5449,1824.495
5450,6154.49625
5451,2982.945
5452,1616.015
5453,417.98
5454,7183.72
5455,1003.31
5456,1247.8
5457,8203.12
5458,2330.225
5459,1688.79
5460,2795.48
5461,1978.8
5462,1097.62
5463,9671.465
5464,8424.885
5465,2316.17
5466,4289.2
5467,1361.145
5468,13238.38
5469,4119.445
5470,7247.945
5471,730.635
5472,1634.43
5473,1261.415
5474,1756.78
5475,16610.50216666667
5476,968.55
5477,851.7259999999998
5478,2100.94
5479,16851.515
5480,5899.57
5481,550.46
5482,704.735
5483,3978.55
5484,3123.365
5485,811.45
5486,1670.805
5487,12245.19125
5488,997.145
5489,5523.725
5490,2797.32
5491,815.505
5492,1857.69
5493,5260.975
5494,940.65
5495,4592.365
5496,6283.46
5497,530.095
5498,9537.93
5499,7558.145
5500,1311.335
5501,2326.7
5502,7573.08
5503,4514.611111111111
5504,3043.35
5505,5141.355
5506,11171.635
5507,691.4
5508,4303.04
5509,2295.835
5510,1821.07
5511,9544.645
5512,2828.81
5513,1635.32
5514,629.23
5515,3633.61
5516,1599.65
5517,837.927
5518,519.455
5519,6416.0372916666665
5520,3197.135
5521,17014.680916666668
5522,577.145
5523,15226.343333333332
5524,15645.56
5525,670.235
5526,4912.805
5527,15257.535
5528,5433.73
5529,5850.855
5530,952.18
5531,572.135
5532,674.08
5533,897.49
5534,1334.435
5535,7701.695
5536,538.88
5537,2943.05
5538,994.44
5539,954.215
5540,3799.88
5541,2361.955
5542,1800.89
5543,2468.1525
5544,1263.12125
5545,913.805
5546,973.685
5547,676.515
5548,13490.925
5549,4474.76
5550,4177.57
5551,597.115
5552,6634.255
5553,541.565
5554,995.56
5555,751.605
5556,733.94
5557,726.33
5558,452.785
5559,9559.31
5560,1497.96
5561,7433.35
5562,703.21
5563,2850.1
5564,2534.46
5565,443.575
5566,689.655
5567,796.545
5568,6356.165
5569,3385.46
5570,1555.29
5571,1604.405
5572,1783.48
5573,750.575
5574,17078.0
5575,9337.94
5576,3221.83
5577,673.62
5578,3304.165
5579,932.6
5580,1975.195
5581,951.4
5582,2437.945
5583,3173.92
5584,5342.43125
5585,6801.49
5586,17264.96
5587,666.855
5588,9429.4875
5589,1645.58
5590,812.525
5591,6910.275
5592,2566.65
5593,640.755
5594,531.225
5595,1289.94
5596,3555.275
5597,17203.44
5598,16781.595
5599,958.435
5600,9741.59
5601,3228.685
5602,525.865
5603,13812.335
5604,929.765
5605,981.975
5606,3610.035
5607,3852.3
5608,8257.53
5609,803.59
5610,3139.465
5611,7850.29
5612,603.2366666666667
5613,16314.135
5614,609.98
5615,449.05
5616,2646.115
5617,2509.325
5618,2363.4515
5619,751.485
5620,2581.015
5621,2100.58
5622,15737.0985
5623,7973.005
5624,846.205
5625,609.76
5626,1818.86
5627,9055.175
5628,736.065
5629,7565.115
5630,674.685
5631,8710.275
5632,16655.885
5633,836.865
5634,458.67
5635,4151.415
5636,4299.035
5637,3197.04
5638,2204.62
5639,523.74
5640,842.985
5641,13735.132
5642,4952.455
5643,16045.585
5644,499.805
5645,6844.69
5646,3092.535
5647,5045.715
5648,1129.825
5649,13906.65
5650,882.39
5651,2588.285
5652,576.97
5653,4794.36
5654,8872.915
5655,2474.32
5656,1104.79
5657,9540.325
5658,16657.828
5659,2315.1222916666666
5660,526.715
5661,3556.325
5662,1157.76
5663,1489.575
5664,796.36
5665,7901.39
5666,506.45
5667,3385.455
5668,3868.315
5669,1633.775
5670,729.295
5671,839.34
5672,2422.815
5673,3127.465
5674,7250.99
5675,622.82
5676,2229.265
5677,3364.27
5678,1881.905
5679,2429.585
5680,4000.985
5681,561.345
5682,422.31
5683,4070.065
5684,9477.155
5685,8392.42
5686,5475.345
5687,15283.65
5688,9692.835
5689,1288.825
5690,9320.715
5691,844.155
5692,1190.95
5693,1219.175
5694,2800.205
5695,699.44
5696,3703.19
5697,5900.509166666668
5698,640.835
5699,2181.4
5700,7529.255
5701,1837.755
5702,933.795
5703,5146.4
5704,5140.55
5705,398.78
5706,590.835
5707,1793.955
5708,596.35
5709,6019.45
5710,3229.5
5711,2835.82
5712,2344.415
5713,1319.07
5714,4651.935
5715,9635.075
5716,2769.6892307692306
5717,617.08
5718,16442.86
5719,1595.89
5720,3132.845
5721,4139.05
5722,1867.325
5723,857.99
5724,3891.965
5725,16321.35
5726,2856.47
5727,590.74
5728,15443.365
5729,10413.52
5730,3231.28
5731,1755.56
5732,3773.34
5733,933.335
5734,1260.475
5735,4232.025
5736,5375.94
5737,8944.24
5738,6109.595
5739,1537.295
5740,1934.945
5741,708.76
5742,420.11
5743,10384.225
5744,4140.0211538461535
5745,3693.5
5746,4348.878333333333
5747,10416.015
5748,2863.335
5749,7390.695
5750,6314.13
5751,1990.195
5752,814.9
5753,1387.66
5754,1614.98
5755,4756.09
5756,1769.32
5757,610.72
5758,564.215
5759,2458.005
5760,5329.635
5761,2518.305
5762,3096.95
5763,491.605
5764,728.705
5765,646.01
5766,12772.005
5767,1990.13
5768,14081.22
5769,2277.105
5770,1012.09
5771,876.73
5772,2736.79
5773,3402.755
5774,448.15
5775,2900.775
5776,1291.56
5777,464.73
5778,3750.115
5779,1863.655
5780,14550.975
5781,707.79
5782,7113.655
5783,14207.685
5784,758.725
5785,14009.3
5786,1975.47
5787,387.79
5788,757.035
5789,1050.735
5790,1060.935
5791,3081.945
5792,1134.22
5793,4520.235
5794,1531.195
5795,3179.23
5796,2184.27
5797,5999.45
5798,7116.115
5799,4727.395
5800,1048.145
5801,3116.65
5802,9259.465
5803,5934.31
5804,2154.685
5805,1357.435
5806,2529.64
5807,2383.15
5808,632.595
5809,4066.3370634920634
5810,7279.1
5811,8993.545
5812,2129.04
5813,427.54
5814,490.4
5815,3015.445
5816,4049.9803333333334
5817,2616.68
5818,1449.39
5819,1415.27
5820,866.545
5821,411.485
5822,606.2825
5823,3261.365
5824,559.915
5825,1569.31
5826,16694.125
5827,533.725
5828,453.43
5829,753.9266666666667
5830,561.795
5831,7644.355
5832,4304.52
5833,12211.915
5834,602.7338333333333
5835,6078.08
5836,1288.42
5837,3261.125
5838,3324.39
5839,1409.64
5840,1724.615
5841,839.6
5842,1518.96
5843,15506.47
5844,11524.425
5845,4002.9
5846,992.12
5847,1019.74
5848,3447.505
5849,1986.52
5850,891.525
5851,891.28
5852,905.34
5853,10978.315
5854,486.195
5855,1001.52
5856,9853.845
5857,4925.27
5858,623.885
5859,819.31
5860,3632.505
5861,1798.395
5862,856.435
5863,5649.665
5864,902.785
5865,7022.25
5866,8182.48
5867,693.0
5868,5557.565
5869,1297.045
5870,2296.48
5871,1664.22
5872,8429.785
5873,4927.64
5874,4466.4141666666665
5875,1012.575
5876,10715.97
5877,7792.355
5878,2243.435
5879,1131.495
5880,1396.8483333333334
5881,4559.83
5882,3406.095
5883,8407.205
5884,4976.925
5885,3080.315
5886,3033.1
5887,1312.33
5888,5605.445
5889,2817.2025
5890,3261.4
5891,3941.39
5892,939.465
5893,531.44
5894,1092.865
5895,1551.935
5896,4613.549027777778
5897,5102.93
5898,1671.085
5899,12737.92
5900,5180.3625
5901,3998.75
5902,953.905
5903,969.61
5904,1225.91
5905,586.0258333333334
5906,1815.565
5907,10920.87
5908,5754.395
5909,3482.08
5910,1736.035
5911,969.8033333333334
5912,793.36
5913,1728.755
5914,605.465
5915,735.155
5916,675.955
5917,1956.135
5918,4736.95
5919,5773.08
5920,5341.43
5921,4627.737833333334
5922,563.545
5923,7269.78
5924,1272.225
5925,2188.96
5926,1202.38
5927,2243.16
5928,6404.595
5929,6182.87
5930,10902.53
5931,4149.29
5932,8872.5
5933,893.5
5934,742.605
5935,1231.52
5936,1228.02
5937,4111.32
5938,4594.637089285714
5939,5869.865
5940,14368.764999999998
5941,708.245
5942,1111.57
5943,1847.0170833333334
5944,1785.59
5945,9560.665
5946,3989.37
5947,988.795
5948,17256.445
5949,2483.4
5950,6263.98
5951,2055.61
5952,1354.15
5953,2254.83
5954,5256.435
5955,3633.16
5956,7530.37
5957,4502.385
5958,2311.14
5959,753.385
5960,16153.951666666668
5961,7092.265
5962,2044.41
5963,6072.985
5964,729.8
5965,4165.065
5966,790.45
5967,3388.52
5968,1051.205
5969,6878.99
5970,3535.62
5971,1797.48
5972,4332.6
5973,1432.355
5974,4166.655
5975,5522.09
5976,1020.61
5977,603.2133333333334
5978,2195.295
5979,508.025
5980,1133.91
5981,1570.45
5982,2238.99
5983,911.565
5984,862.865
5985,2650.735
5986,738.435
5987,2019.855
5988,7191.86
5989,2370.25
5990,4786.598333333333
5991,3215.425
5992,3409.375
5993,3292.785
5994,7635.91
5995,2149.36
5996,488.79
5997,2051.995
5998,1777.27
5999,455.13
6000,7805.28
6001,1520.39
6002,1000.54
6003,9037.945
6004,4367.9802272727275
6005,6512.84
6006,13063.215
6007,718.82
6008,3006.2
6009,874.33
6010,486.11
6011,6321.615
6012,640.22
6013,762.805
6014,1297.135
6015,5343.3085
6016,1741.745
6017,915.745
6018,896.47
6019,2793.59
6020,8739.64
6021,612.055
6022,774.45
6023,549.625
6024,4109.798333333333
6025,4599.155
6026,5486.55
6027,726.65
6028,2276.72
6029,5554.305694444445
6030,1015.245
6031,7565.57
6032,1869.44
6033,5963.43
6034,722.02
6035,3471.92
6036,3603.045
6037,4568.695
6038,993.37
6039,1197.725
6040,2619.245
6041,10190.285
6042,675.195
6043,4334.11
6044,983.275
6045,5242.8642272727275
6046,2217.53
6047,2907.165
6048,1772.735
6049,1331.63
6050,8366.085
6051,6715.481666666667
6052,1205.5
6053,476.93
6054,2836.285
6055,611.775
6056,14593.925
6057,2912.865
6058,929.48
6059,3521.5966666666664
6060,921.495
6061,1872.79
6062,6537.85
6063,4118.792777777778
6064,5762.845
6065,3588.32
6066,2429.775
6067,1186.015
6068,2780.755
6069,4722.29
6070,2840.688333333333
6071,3270.945
6072,957.965
6073,2328.73
6074,2856.46
6075,4342.835
6076,2057.085
6077,2335.44
6078,1172.725
6079,3022.41
6080,938.77
6081,15667.645
6082,1390.88375
6083,5790.43
6084,3698.26
6085,530.265
6086,772.68
6087,883.245
6088,4485.957
6089,5674.08
6090,2215.51
6091,1811.66
6092,892.575
6093,6176.1575
6094,3108.26
6095,2266.06
6096,716.285
6097,3257.855
6098,710.245
6099,1135.725
6100,814.78
6101,5955.23
6102,14337.055
6103,2410.26
6104,3966.615
6105,2174.675
6106,3595.925
6107,3025.91
6108,1028.95
6109,2457.315
6110,3419.44
6111,4033.955
6112,3198.935
6113,2937.145
6114,626.15
6115,3221.055
6116,3661.75
6117,1075.985
6118,5019.69
6119,8937.24
6120,3667.49
6121,997.095
6122,523.3373333333334
6123,497.42
6124,5868.645
6125,2060.5
6126,913.87
6127,2046.585
6128,1328.225
6129,11127.935
6130,4175.105
6131,17539.655
6132,1973.465
6133,1914.12
6134,6833.859166666666
6135,841.91
6136,455.18
6137,480.97
6138,979.475
6139,6084.335
6140,646.57
6141,10753.555
6142,2002.855
6143,875.965
6144,4382.2
6145,3438.445
6146,851.255
6147,2964.0
6148,508.58
6149,1732.54
6150,3129.05
6151,4467.0775
6152,3587.145
6153,7040.375
6154,17649.76
6155,908.42
6156,4762.75
6157,15020.025
6158,1601.18
6159,11061.385
6160,4062.5916666666667
6161,2555.47
6162,7040.035
6163,927.295
6164,927.025
6165,4887.49
6166,1269.45
6167,8797.29
6168,16006.875
6169,437.425
6170,3177.075
6171,838.875
6172,8557.02
6173,3272.12
6174,8318.58
6175,618.145
6176,5840.645
6177,953.625
6178,4663.588
6179,1906.655
6180,601.155
6181,3943.905
6182,5782.335
6183,4602.515
6184,1436.47
6185,6318.4025
6186,5091.5
6187,542.58
6188,975.73
6189,1715.77
6190,2489.74
6191,900.945
6192,587.85
6193,2746.4233333333336
6194,6746.665
6195,7676.79
6196,1371.45
6197,17450.24
6198,788.1025
6199,1431.285
6200,16735.745
6201,4460.035
6202,18061.55
6203,882.555
6204,4093.599117647059
6205,2304.71
6206,491.285
6207,10809.075
6208,13048.025
6209,10049.165
6210,527.015
6211,10792.4
6212,6544.58
6213,1858.595
6214,639.425
6215,3421.36
6216,1064.41
6217,3032.49
6218,941.805
6219,13201.865
6220,12491.82
6221,1320.11
6222,4481.255
6223,2516.505
6224,11589.165
6225,844.98
6226,803.655
6227,739.9884404761906
6228,5989.083823529412
6229,7075.65
6230,2413.35
6231,5277.14
6232,475.805
6233,9924.355
6234,5203.305
6235,729.77
6236,559.6
6237,650.58
6238,4354.835
6239,742.44
6240,1254.06
6241,920.84
6242,4028.915
6243,563.3
6244,12678.265
6245,980.56
6246,9546.99
6247,16823.48
6248,870.97
6249,16180.055
6250,5475.455
6251,953.94
6252,1226.235
6253,986.24
6254,4253.266136363636
6255,2544.055
6256,1845.205
6257,661.135
6258,4315.585
6259,5319.965
6260,10102.77
6261,631.595
6262,2001.29
6263,2156.94
6264,1747.165
6265,709.145
6266,11175.905
6267,4363.447
6268,9718.575
6269,519.55
6270,634.6
6271,2405.715
6272,1263.695
6273,6688.47
6274,2183.045
6275,2601.095
6276,921.765
6277,11835.32
6278,689.055
6279,5539.52
6280,1015.92
6281,2447.25
6282,4020.305
6283,4583.21375
6284,5507.965
6285,11591.965
6286,3927.169117647059
6287,928.53
6288,6986.58
6289,550.71
6290,548.695
6291,470.67
6292,978.36
6293,7543.4
6294,1966.645
6295,5184.12
6296,716.28
6297,4174.57
6298,1710.595
6299,7401.265
6300,1633.395
6301,1238.795
6302,1559.835
6303,1201.915
6304,4602.85375
6305,1087.245
6306,876.285
6307,943.015
6308,509.975
6309,1098.2
6310,1083.68
6311,845.745
6312,8428.8
6313,1253.935
6314,4302.03
6315,2907.19
6316,4693.975
6317,2900.32
6318,7421.775
6319,774.3
6320,3017.975
6321,5252.7
6322,994.935
6323,880.935
6324,7305.99
6325,16329.37
6326,8898.505
6327,1716.485
6328,1025.27
6329,1071.84
6330,2763.205
6331,535.68
6332,860.15
6333,4689.5025
6334,675.65
6335,12692.30625
6336,1637.785
6337,2763.57
6338,678.06
6339,2028.27
6340,956.695
6341,971.54
6342,6217.45
6343,7566.16
6344,3954.04
6345,4714.58
6346,579.93
6347,2353.655
6348,2534.395
6349,793.275
6350,13983.03
6351,17586.72
6352,4159.265
6353,905.86
6354,2245.115
6355,2462.935
6356,821.475
6357,569.765
6358,3668.67
6359,1693.89
6360,15280.60875
6361,1147.26
6362,656.185
6363,891.08
6364,5102.66
6365,379.685
6366,545.3
6367,4520.695
6368,7447.59
6369,4281.335
6370,1122.765
6371,2692.405
6372,3172.345
6373,4344.63
6374,784.43
6375,6604.375
6376,1701.295
6377,536.4
6378,1049.575
6379,4348.535
6380,648.04
6381,6909.47
6382,730.995
6383,7320.9
6384,8457.005
6385,9704.565
6386,5892.725
6387,679.225
6388,875.405
6389,1865.615
6390,11872.51
6391,10724.595
6392,779.285
6393,4682.531
6394,723.99
6395,1776.515
6396,2836.585
6397,2172.695
6398,2702.61
6399,4608.08
6400,994.31
6401,666.52
6402,663.085
6403,1619.42
6404,704.185
6405,9357.37
6406,963.225
6407,6645.79
6408,10290.985
6409,650.05
6410,4400.485
6411,1196.05
6412,1334.67
6413,5147.715
6414,12239.915
6415,13937.345
6416,5701.07
6417,2203.915
6418,3130.25
6419,9012.86
6420,2030.035
6421,1531.56
6422,15686.359583333335
6423,610.79
6424,898.685
6425,6676.975
6426,580.31
6427,421.925
6428,2106.32
6429,2891.03
6430,1061.27
6431,2928.43
6432,4549.28
6433,774.39
6434,8731.88
6435,6156.97
6436,17689.585
6437,17233.055
6438,875.64
6439,649.045
6440,388.23
6441,8129.075
6442,9511.11
6443,15762.06
6444,8608.295
6445,4974.665
6446,796.62
6447,649.51
6448,2910.195
6449,5335.735
6450,881.21
6451,833.69
6452,2359.57
6453,7529.97
6454,3725.855
6455,8543.98
6456,2068.095
6457,3098.26
6458,17339.815
6459,13541.975
6460,18117.405
6461,11260.225
6462,558.25
6463,2255.05
6464,2918.585
6465,544.78
6466,648.37
6467,2848.74
6468,705.325
6469,4116.635
6470,15488.33
6471,490.5
6472,1274.11
6473,530.175
6474,6916.245
6475,10893.24
6476,6684.155
6477,3985.02
6478,2335.595
6479,1084.535
6480,812.34
6481,5136.2
6482,863.565
6483,610.445
6484,548.055
6485,1051.865
6486,748.065
6487,842.46
6488,930.24
6489,2520.315
6490,505.1703333333333
6491,608.35
6492,3865.995
6493,1262.08
6494,6826.81
6495,3936.455
6496,771.59
6497,602.775
6498,750.695
6499,8407.615
6500,1016.495
6501,5125.435
6502,2811.44
6503,7365.615
6504,737.875
6505,7746.115
6506,1081.42
6507,1071.665
6508,8854.314
6509,1518.095
6510,4657.54
6511,4494.1436507936505
6512,4980.330416666667
6513,14301.46
6514,1994.77
6515,6422.33
6516,4670.9
6517,3901.82
6518,3586.895
6519,4153.885
6520,11528.655
6521,9711.3525
6522,460.2
6523,7788.3
6524,584.09
6525,1585.395
6526,3794.4
6527,1132.475
6528,13736.765
6529,1022.085
6530,1760.19
6531,676.42
6532,1055.96
6533,538.35
6534,4941.525
6535,1092.87
6536,3662.9
