id,price
4595,5900.944896825397
4596,750.0751184093684
4597,717.9483236816799
4598,2408.8605952380954
4599,913.9772441294417
4600,8888.137261904762
4601,7204.053333333333
4602,5100.615261904762
4603,3581.387983766233
4604,3990.7037824675317
4605,4280.744375568876
4606,4995.7953333333335
4607,600.4086902343792
4608,652.3292857142857
4609,1159.1935833333334
4610,1274.8822896331874
4611,2306.4333333333334
4612,1334.4021428571432
4613,8923.940215201465
4614,798.3468429193978
4615,7699.79585714286
4616,1844.4594240549052
4617,13057.5655
4618,11606.416666666668
4619,2997.5119047619055
4620,771.9844546150915
4621,4628.352933293829
4622,2111.7352676767678
4623,1967.2443309190805
4624,6977.5
4625,2692.1482460675265
4626,2737.095884920635
4627,1168.8497142857145
4628,1019.9322653457656
4629,17391.856547619045
4630,1470.1337857142855
4631,2099.6624536435784
4632,860.5464655622158
4633,6712.41
4634,5466.333011904763
4635,4699.58
4636,1972.05365079365
4637,4576.884000000002
4638,1121.2608809523813
4639,5598.562242063493
4640,2058.8875000000003
4641,9128.363142857143
4642,4327.301642857144
4643,12154.625
4644,9624.557452380954
4645,808.1530238095239
4646,746.3222254134755
4647,8465.654935786435
4648,11803.398666666668
4649,6366.050178571429
4650,3702.2762738095244
4651,3530.896341991341
4652,4557.354675241427
4653,17389.93921428571
4654,515.9393583083582
4655,15219.401000000002
4656,4416.47521031746
4657,547.7759154179154
4658,796.4597380952383
4659,1726.4963634200333
4660,1014.8910169552671
4661,603.480760505709
4662,10154.317428571429
4663,4952.973792027644
4664,3783.146037949796
4665,836.6596656121657
4666,953.2640587353818
4667,6047.745928571428
4668,4405.492475996226
4669,2127.2710714285718
4670,2435.0025
4671,3950.571547619048
4672,2471.5095000000006
4673,2890.138253968253
4674,685.6300833333333
4675,13908.121833333333
4676,476.6326031746032
4677,2848.6012287157278
4678,14387.461666666664
4679,1714.7041152621898
4680,3824.3548620129873
4681,3911.4600108225095
4682,4442.017261904762
4683,1403.8106725146201
4684,4057.258416666666
4685,2336.7440491916864
4686,7924.3941428571425
4687,4375.708333333334
4688,8350.64736904762
4689,7613.419999999999
4690,1312.828492063492
4691,516.8275543323299
4692,6889.268726190476
4693,11440.590833333335
4694,895.0952337662337
4695,991.0168354978352
4696,2540.699996392496
4697,4706.4196190476205
4698,8303.214666666667
4699,6391.481106449106
4700,4969.9192105263155
4701,6376.4260072150055
4702,3517.0240833333332
4703,2695.2216475020077
4704,5732.955959595959
4705,901.9834369889204
4706,2244.423333333333
4707,1870.3575833333337
4708,4716.451495310245
4709,1349.351
4710,750.4523066378069
4711,901.9834369889204
4712,2576.2714087301592
4713,863.5426185654761
4714,2532.7148333333334
4715,7743.1695238095235
4716,973.4481428571428
4717,6659.339583333333
4718,606.8405616883118
4719,688.9408995310245
4720,980.5781428571427
4721,5750.75
4722,1940.545
4723,772.4582201028533
4724,742.4465999168472
4725,3237.4203996004003
4726,6552.499190476186
4727,798.3468429193978
4728,4449.560821428571
4729,770.9182857142856
4730,881.9997777777778
4731,4204.24130952381
4732,1233.5383333333332
4733,10100.836689865686
4734,670.5601316009911
4735,11265.623333333335
4736,4472.3941507936515
4737,605.3249444444444
4738,7980.4
4739,2017.9989018759024
4740,1314.68941871016
4741,5616.485045454545
4742,774.8450000000001
4743,12758.2775
4744,438.4000147188534
4745,1175.279877307333
4746,482.09375
4747,13885.118000000002
4748,14438.69666666667
4749,5545.505833333333
4750,8793.123500000002
4751,3426.885208402708
4752,463.7390000000001
4753,1566.9444620279144
4754,5815.316714285714
4755,7236.38544047619
4756,1828.9749782899532
4757,1218.4479642857143
4758,731.1839999999997
4759,741.3260714285715
4760,4190.578945536488
4761,617.3333333333334
4762,749.6938214285713
4763,914.8185808080806
4764,1933.6863243708897
4765,4965.44
4766,9158.453333333333
4767,1843.1066060051062
4768,9702.250785714286
4769,817.6718785201729
4770,3289.103333333334
4771,6484.41619064106
4772,916.2538333333333
4773,2336.7440491916864
4774,2582.290112359862
4775,14037.808166666666
4776,1695.0757959967443
4777,5168.930452380952
4778,2927.528333333333
4779,4751.7761666666665
4780,4229.19877955378
4781,579.1079166666667
4782,2570.397757936508
4783,6623.644673795157
4784,4745.645211196038
4785,564.0188034194608
4786,13779.615333333331
4787,502.38036183261187
4788,4671.181666666667
4789,3805.936166666667
4790,7199.517854256852
4791,3350.787358585858
4792,11105.625666666669
4793,13439.515
4794,2093.6198965816493
4795,685.5793452380952
4796,11505.615
4797,599.6269441644528
4798,2694.7973809523805
4799,17548.118166666667
4800,766.1970647643981
4801,16092.811166666666
4802,11113.734555555555
4803,5687.603523809525
4804,3709.440803571428
4805,1157.8584920634917
4806,4111.952511317113
4807,5096.427150793651
4808,17083.608178571427
4809,4368.038557635433
4810,6899.705999999998
4811,1739.8926319147254
4812,6540.154666666669
4813,780.6571241515194
4814,5500.013682900433
4815,1419.3531101527528
4816,2033.8115
4817,4342.297034632035
4818,643.8741937477535
4819,2533.281333333333
4820,3915.4071666666655
4821,591.9842142857143
4822,5195.7495
4823,481.38433333333325
4824,1835.7014674784284
4825,747.87
4826,17569.200666666668
4827,1365.2531043610236
4828,1590.7131155842246
4829,1095.483940836941
4830,6487.26667063492
4831,8555.048190476191
4832,10369.512565656567
4833,1197.9442857142858
4834,4365.358245670995
4835,12709.482261327117
4836,1674.7944170072958
4837,2527.54429887218
4838,1335.8933809523805
4839,4415.284392857142
4840,10421.180166666665
4841,6512.622925802954
4842,1109.2560005411253
4843,5897.945516246721
4844,6721.680877947214
4845,679.2084335953114
4846,745.4035537852536
4847,2486.2742924575423
4848,5201.3174711399715
4849,862.920761904762
4850,754.5511116465817
4851,2186.2861126373623
4852,11762.403190476194
4853,1637.7988604032705
4854,5234.823985477323
4855,6133.317904359531
4856,13060.638553044475
4857,6368.171262398919
4858,6544.580816687855
4859,4484.962166666667
4860,2862.733269230768
4861,5436.844075396826
4862,1956.0735276220644
4863,1501.1
4864,3066.2459999999996
4865,7326.127161363149
4866,679.2084335953114
4867,1844.4594240549052
4868,550.7543341760543
4869,775.1656591949093
4870,5065.03260247269
4871,4730.528437950937
4872,625.244129354306
4873,8708.12457142857
4874,2249.8352225274725
4875,896.9288436337397
4876,817.3179285658168
4877,6368.171262398919
4878,1087.244666666667
4879,4134.304666666667
4880,1907.9365714285711
4881,802.3290930649666
4882,1054.4040097778143
4883,500.94906207591436
4884,608.0788730624214
4885,1730.0595432900432
4886,1573.6469206349204
4887,1808.9843834498836
4888,543.6919880952381
4889,10961.907833333333
4890,722.5664938564012
4891,870.1338262015762
4892,3947.596876970251
4893,3917.4002380952384
4894,16879.96416666667
4895,2155.9845000000005
4896,2298.7049849594846
4897,4775.8080487012985
4898,10352.349595238096
4899,978.4196478521479
4900,14755.022969843068
4901,2382.7247590424276
4902,1110.81
4903,4461.405
4904,8684.216999999999
4905,744.3491335301505
4906,468.55196428571435
4907,6623.644673795157
4908,4494.598545732046
4909,5140.530904761904
4910,756.6626577676409
4911,4032.68334126984
4912,2182.801516594517
4913,3123.1650021645014
4914,6768.86
4915,1751.5775279374027
4916,4973.218333333332
4917,16554.825833333332
4918,1270.8580595238095
4919,5337.324166666666
4920,6903.500166666666
4921,2890.138253968253
4922,1965.3878095238097
4923,11006.97333333333
4924,3338.4527135642124
4925,4365.358245670995
4926,673.0850765345766
4927,4798.992166666669
4928,768.8605973740314
4929,1566.6472619047622
4930,9928.5925
4931,14005.754582972584
4932,850.328823595931
4933,1318.301142857143
4934,5537.80894047619
4935,502.3485103507603
4936,1043.4726666666668
4937,5060.131261904764
4938,7489.7614047619045
4939,1600.4187726420994
4940,659.4747985320064
4941,14072.470619047619
4942,9504.960461233211
4943,1177.1301547619048
4944,672.1363407287158
4945,2039.6863333333333
4946,528.2196190476191
4947,926.666124178982
4948,888.4151666666668
4949,536.9918656898658
4950,2352.051542929293
4951,752.3751381673884
4952,8027.117261904762
4953,10732.343666666668
4954,11845.640094627599
4955,1274.1901004273504
4956,4190.473011877101
4957,837.1846638796455
4958,1227.0200000000002
4959,12819.645428571428
4960,5195.786273809525
4961,5537.80894047619
4962,4298.079023809524
4963,12770.273345238096
4964,1221.65830952381
4965,2517.8368333333333
4966,3925.0190481740483
4967,1197.9442857142858
4968,698.5015752049841
4969,561.4380894473173
4970,850.328823595931
4971,3755.8813015873016
4972,4256.7625
4973,2720.834198555658
4974,900.9349927849927
4975,4248.185166666666
4976,764.2699673499698
4977,6033.8674574200295
4978,841.4923503773917
4979,1218.4479642857143
4980,1674.7944170072958
4981,1137.7364372294371
4982,11607.101416666666
4983,5659.6125
4984,2783.7307564743473
4985,6999.065833333332
4986,1052.7962857142857
4987,3636.0492151655526
4988,781.7063333333333
4989,790.6133333333335
4990,4002.909651702498
4991,5861.339507936508
4992,2536.60469047619
4993,1051.1797458775427
4994,3709.440803571428
4995,940.7870919080917
4996,874.2315614882275
4997,925.2221757233992
4998,1927.7722659007654
4999,786.4537024316878
5000,3096.3156028138533
5001,577.1822400419089
5002,3296.752293650794
5003,4875.70931639433
5004,833.8935205627708
5005,501.9057142857143
5006,9633.078833333333
5007,470.1545238095239
5008,1323.9093533511984
5009,7688.271440476191
5010,1720.2805956831269
5011,5241.029833333332
5012,787.441
5013,11170.04290527528
5014,5436.844075396826
5015,756.0354646464648
5016,1886.68875
5017,2604.9066666666668
5018,3082.03875108225
5019,711.8598333333334
5020,4678.973914058167
5021,3618.6015173160176
5022,1018.802739939694
5023,7345.339166666668
5024,583.6125
5025,10056.966166666667
5026,454.1771626984126
5027,8524.993586191586
5028,1125.1130420112652
5029,12048.4935
5030,1341.0675834443336
5031,3124.2034960317455
5032,684.0749925629927
5033,700.6297912920412
5034,549.8534975073946
5035,752.933528721279
5036,480.58742857142863
5037,3453.299817460318
5038,1365.2531043610236
5039,4078.1473571428564
5040,7758.873670634925
5041,4542.209865079365
5042,6045.118746031748
5043,818.3467573260074
5044,6889.268726190476
5045,8493.171325396826
5046,693.5424709729253
5047,11265.623333333335
5048,1177.1301547619048
5049,1558.0186941552595
5050,902.4346666666665
5051,448.0004880952381
5052,2929.5396025641026
5053,618.7302700444121
5054,538.1524163059163
5055,3681.533482267733
5056,5903.687666666668
5057,11610.813619047618
5058,9282.834166666666
5059,4290.264704434453
5060,2229.6875
5061,744.3491335301505
5062,5582.832644092893
5063,754.5511116465817
5064,806.2190587190587
5065,12770.273345238096
5066,15154.689638167387
5067,12003.201650793648
5068,2325.5218333333337
5069,2376.886619047619
5070,3684.978760685392
5071,693.5424709729253
5072,13645.496249999998
5073,4236.938939282938
5074,3058.1578809523808
5075,5046.2185
5076,708.1776501554002
5077,4016.5519999999997
5078,4399.685988095238
5079,885.6066666666667
5080,1099.1415
5081,901.1393169588522
5082,1523.5350843355993
5083,6276.861999999999
5084,2224.3566666666675
5085,10737.087166666668
5086,549.8577619047619
5087,1151.232038673744
5088,15658.23380952381
5089,1340.955124819625
5090,1809.443076933653
5091,2478.176190476191
5092,2475.644166666667
5093,5673.883809523811
5094,1698.0628333333332
5095,1054.4040097778143
5096,1881.3515555555555
5097,6272.048720779222
5098,8007.426476190479
5099,2346.4422499999996
5100,1294.802238095238
5101,6719.33
5102,4556.0292427849945
5103,1646.678615079365
5104,438.7725
5105,4229.19877955378
5106,13935.313249766703
5107,643.8741937477535
5108,1336.2533351370848
5109,14242.550075396819
5110,1448.2046213875988
5111,4508.406606837607
5112,2183.840047619048
5113,935.1807489319482
5114,8434.0795
5115,1686.5708381664276
5116,2883.343399711399
5117,2500.7319999999995
5118,5150.194884199133
5119,932.6501834990345
5120,6429.288619047618
5121,3660.249421356206
5122,10713.10436035533
5123,947.516142857143
5124,765.3413849206349
5125,4583.16
5126,937.3142857142857
5127,3660.249421356206
5128,15377.426280303032
5129,4002.4855000000007
5130,5501.296070512822
5131,461.575553610848
5132,2636.382036435787
5133,3350.787358585858
5134,785.2763214285716
5135,3476.555458333334
5136,2693.680832611832
5137,4135.335
5138,647.7057184343435
5139,6721.680877947214
5140,3250.5478095238095
5141,5216.61759920635
5142,4083.0856785714295
5143,1033.9852369282337
5144,919.7953542568542
5145,3140.895416666666
5146,13404.998968253967
5147,15798.174880952378
5148,769.31
5149,1742.3241666666665
5150,5254.504999999999
5151,750.0751184093684
5152,9091.064571428573
5153,1177.556
5154,648.6035370185369
5155,15317.11669047619
5156,813.2572884337883
5157,1956.0735276220644
5158,4741.21
5159,4405.492475996226
5160,1049.562760533584
5161,973.18
5162,10831.516425047177
5163,13546.254642857144
5164,599.044
5165,735.7954073704075
5166,8762.420176295112
5167,17282.37610858586
5168,5140.530904761904
5169,1801.958333333333
5170,14231.87
5171,3966.854096801547
5172,4467.521095238096
5173,515.232765859141
5174,1372.1082261904767
5175,7688.271440476191
5176,5832.241472804973
5177,7474.400785714285
5178,6894.768999999999
5179,604.6441666666667
5180,3434.5434680127246
5181,12705.152428571428
5182,6272.048720779222
5183,764.0657142857145
5184,1210.8711782661783
5185,5232.522761904763
5186,2862.733269230768
5187,4872.531280193663
5188,11113.705833333333
5189,635.2888769841272
5190,744.3491335301505
5191,6398.635639714817
5192,12365.117
5193,2700.292007936508
5194,657.4574351635481
5195,544.3937113393143
5196,7165.916723806245
5197,3419.7502214220144
5198,901.1393169588522
5199,660.9761666666667
5200,6324.484957792207
5201,2137.0042976190475
5202,733.5381154123654
5203,3464.3559999999998
5204,8073.6645
5205,5574.055129218988
5206,1261.5160180375183
5207,1479.448758043197
5208,1680.6735617418576
5209,756.6626577676409
5210,6373.762333333333
5211,594.6457176666643
5212,1712.2436666666667
5213,4260.905237609818
5214,1919.1187408789401
5215,862.8754210789212
5216,868.0138842130092
5217,1703.9559047619055
5218,9380.141666666666
5219,4508.406606837607
5220,15126.857510461765
5221,1009.7729653679654
5222,859.2005820439807
5223,5272.076666666666
5224,978.4196478521479
5225,1720.256
5226,867.4476125596093
5227,16456.357
5228,3687.4876666666664
5229,802.1249464372784
5230,2467.4628751803743
5231,6737.626085858586
5232,3251.7833333333338
5233,1835.7014674784284
5234,3086.1679999999997
5235,2468.7733531746035
5236,1776.4573178210676
5237,1401.391321428572
5238,3363.126190476192
5239,1076.376790863921
5240,965.0412269119767
5241,986.3498614518239
5242,8451.2735
5243,1674.312388888889
5244,1075.4495714285713
5245,647.086531024531
5246,643.8741937477535
5247,13563.865040043293
5248,615.8124783236232
5249,4544.635656315907
5250,3684.978760685392
5251,906.3064968109026
5252,688.0683802118933
5253,3312.179595238095
5254,16327.145250000001
5255,9328.66525899101
5256,1018.581111111111
5257,3335.3456400560217
5258,8785.875
5259,937.3142857142857
5260,15367.04
5261,730.1974007936508
5262,13873.548621504657
5263,782.1211421365865
5264,451.6207857142857
5265,3757.30258974359
5266,1915.8293160173164
5267,3989.7921335817605
5268,6897.946271602324
5269,632.2179756094978
5270,535.3048055555556
5271,4206.139916666666
5272,681.5761010101008
5273,458.86801190476194
5274,3854.9683333333332
5275,6520.594244394497
5276,1896.6333412698414
5277,4914.4649285714295
5278,3557.0397142857137
5279,1085.5446666666667
5280,666.385626984127
5281,2353.2004047619043
5282,5445.358369047617
5283,2265.07993598395
5284,4499.643
5285,15187.402666666669
5286,846.1460987323092
5287,2017.9989018759024
5288,14026.557714285715
5289,3990.7037824675317
5290,515.232765859141
5291,4186.74713095238
5292,618.4083333333333
5293,683.6479790159102
5294,3916.2056666666667
5295,1056.3811666666668
5296,2880.86
5297,622.3325980685981
5298,17763.720833333333
5299,500.8713697691197
5300,10034.43671103896
5301,925.1392727272727
5302,852.0724722222221
5303,607.0065000000001
5304,744.3491335301505
5305,10376.791166666668
5306,771.0759489758606
5307,3452.4951192696194
5308,3837.1720674603166
5309,4551.860500000001
5310,5180.789673835969
5311,7205.663784992785
5312,420.6237096774193
5313,846.1460987323092
5314,1346.1733333333334
5315,2184.9795460927958
5316,1237.0943109668112
