id,price
5152,9484.055
5153,1458.615
5154,748.67
5155,15707.235
5156,985.995
5157,2045.235
5158,5365.335
5159,4371.065555555556
5160,1113.525
5161,853.305
5162,9200.895
5163,13602.995
5164,615.62
5165,741.765
5166,9622.37
5167,16167.725
5168,5161.935
5169,1764.19
5170,14908.555
5171,3915.58
5172,4637.315
5173,457.42
5174,1370.415
5175,7536.51
5176,5970.745
5177,7969.26
5178,6903.27
5179,575.595
5180,3518.975
5181,12021.835
5182,6480.78
5183,733.01
5184,1280.38
5185,5521.775
5186,2877.435
5187,4989.405
5188,10861.71
5189,628.59
5190,672.285
5191,6445.745
5192,12623.66
5193,2651.235
5194,756.37
5195,656.63
5196,7390.035
5197,3560.96
5198,844.67
5199,679.63
5200,6415.945
5201,1978.455
5202,806.475
5203,3491.4
5204,7691.73
5205,5755.315
5206,1233.125
5207,1452.87
5208,1621.905
5209,689.345
5210,5841.72
5211,668.035
5212,1808.235
5213,4328.094411207665
5214,1860.115
5215,727.775
5216,826.6
5217,1626.4
5218,9225.645
5219,4620.64
5220,15448.71
5221,991.52
5222,826.56
5223,5404.56
5224,974.63
5225,1701.3
5226,969.635
5227,14938.075
5228,3488.725
5229,813.755
5230,2602.185
5231,6237.105
5232,3114.17
5233,1762.915
5234,3127.225
5235,2659.095
5236,1780.205
5237,1428.46
5238,3717.88
5239,1075.08
5240,995.47
5241,975.105
5242,8271.165
5243,1664.38
5244,1099.38
5245,666.27
5246,726.905
5247,14070.25
5248,617.23
5249,4653.5
5250,3801.455
5251,799.37
5252,788.645
5253,3260.56
5254,15746.65
5255,9747.125
5256,1039.87
5257,3340.94
5258,9036.185
5259,851.265
5260,14903.575
5261,746.335
5262,14215.81
5263,711.905
5264,438.32
5265,3476.7
5266,1911.98
5267,4084.055
5268,6990.86
5269,710.455
5270,566.99
5271,3700.7166666666662
5272,710.78
5273,488.94
5274,4018.16
5275,6268.27
5276,1903.145
5277,5214.135
5278,3679.74
5279,1127.481
5280,635.835
5281,2292.82
5282,5524.945
5283,2383.435
5284,5010.22
5285,15183.705
5286,717.605
5287,2052.23
5288,15744.355
5289,3793.245
5290,489.645
5291,3984.855
5292,683.13
5293,727.915
5294,3753.43
5295,1176.35
5296,3103.725
5297,580.855
5298,16814.58
5299,533.725
5300,9795.51
5301,922.205
5302,873.86
5303,517.97
5304,669.73
5305,10752.95
5306,781.885
5307,3197.645
5308,4132.665
5309,4549.755
5310,5261.880952380952
5311,6671.505
5312,395.555
5313,898.075
5314,1391.046833333333
5315,2164.03
5316,1228.15
5317,6008.7
5318,1922.51
5319,531.71
5320,1083.31
5321,14433.525
5322,6421.82
5323,1439.13
5324,1926.225
5325,709.64
5326,2192.075
5327,713.19
5328,4652.67
5329,2115.445
5330,1071.16
5331,1896.04
5332,9026.635
5333,9619.965
5334,8081.585
5335,993.07
5336,507.965
5337,2313.96
5338,1019.1
5339,5658.268809523809
5340,6959.91
5341,1799.165
5342,2021.305
5343,3192.305
5344,801.41
5345,477.03
5346,1262.13
5347,786.375
5348,393.595
5349,10418.665
5350,4771.355
5351,7017.545
5352,522.69
5353,4480.12
5354,14116.92
5355,5179.36
5356,8528.98
5357,2574.115
5358,3108.965
5359,8658.855
5360,4481.49
5361,417.63
5362,745.82
5363,11342.55
5364,8006.13
5365,4675.94650862069
5366,601.635
5367,4033.4516666666664
5368,2356.15
5369,2112.74
5370,1266.295
5371,1750.545
5372,1583.135
5373,7242.93
5374,891.14
5375,852.02
5376,924.51
5377,6578.915
5378,973.345
5379,975.265
5380,4352.0088888888895
5381,2410.5
5382,783.825
5383,921.49
5384,5003.385
5385,811.19
5386,3976.6
5387,1207.275
5388,692.585
5389,5944.44
5390,467.26
5391,917.88
5392,925.52
5393,7550.48
5394,3424.36
5395,1224.495
5396,9559.72
5397,756.35
5398,4993.215
5399,782.82
5400,1378.18
5401,2105.82
5402,4832.165
5403,5082.559444444444
5404,742.175
5405,887.865
5406,8303.67
5407,1008.075
5408,6283.04
5409,4925.033859649123
5410,6893.49
5411,1668.105
5412,10489.875
5413,808.13
5414,17715.165
5415,2337.19
5416,1186.605
5417,9468.72
5418,6104.825
5419,1331.44
5420,2518.72
5421,2561.36
5422,2071.565
5423,1928.3675
5424,9913.725
5425,5794.63
5426,829.47
5427,1872.535
5428,6354.478864052615
5429,8308.665
5430,3417.085
5431,2198.004
5432,3611.995
5433,528.785
5434,804.505
5435,5069.42
5436,1446.235
5437,4693.32
5438,17496.748333333333
5439,1169.76
5440,2624.565
5441,6710.049499999999
5442,501.43
5443,727.24
5444,1227.275
5445,441.21
5446,953.395
5447,6062.13
5448,918.685
5449,1825.395
5450,6107.199166666666
5451,2932.54
5452,1603.25
5453,421.265
5454,7133.675
5455,967.115
5456,1252.33
5457,8043.865
5458,2352.87
5459,1693.138125
5460,2814.15
5461,1971.06
5462,1086.815
5463,9511.045
5464,8433.05
5465,2314.605
5466,4206.895
5467,1350.915
5468,13168.555
5469,4145.095
5470,7248.325
5471,747.31
5472,1639.695
5473,1232.6
5474,1767.12
5475,16630.33
5476,967.325
5477,860.0129999999999
5478,2085.12
5479,16577.8
5480,5874.320416666667
5481,543.095
5482,706.705
5483,3985.025
5484,3102.125
5485,811.725
5486,1667.17
5487,12427.64
5488,985.685
5489,5564.595
5490,2809.925
5491,823.94
5492,1879.42
5493,5208.935
5494,936.91
5495,4577.67
5496,6305.51625
5497,524.915
5498,9426.985
5499,7785.86
5500,1307.585
5501,2328.35
5502,7562.395
5503,4508.71125
5504,3062.31
5505,5131.295
5506,10786.865
5507,693.93
5508,4296.435
5509,2335.01
5510,1842.4
5511,9624.93
5512,2820.87
5513,1598.545
5514,621.55
5515,3658.05
5516,1602.585
5517,843.327
5518,517.805
5519,6400.153092948717
5520,3199.915
5521,16876.23325
5522,568.165
5523,15571.33
5524,15766.425
5525,660.525
5526,4928.18
5527,15384.975
5528,5428.735
5529,5774.275
5530,961.695
5531,569.62
5532,670.715
5533,894.405
5534,1342.09875
5535,7750.995
5536,544.38
5537,2943.81
5538,1006.395
5539,954.805
5540,3801.26
5541,2374.265
5542,1796.72
5543,2456.95
5544,1253.72
5545,906.6
5546,970.395
5547,660.15
5548,13461.46
5549,4465.335999999999
5550,4186.87
5551,585.735
5552,6549.3
5553,537.575
5554,1003.37
5555,737.86
5556,739.85
5557,734.61
5558,455.89
5559,9569.955
5560,1507.585
5561,7509.755
5562,705.36
5563,2786.365
5564,2541.7216666666664
5565,442.84
5566,685.235
5567,799.135
5568,6275.225
5569,3379.855
5570,1583.27
5571,1603.63
5572,1780.095
5573,712.24
5574,17211.445
5575,9410.445
5576,3251.025
5577,665.635
5578,3275.735
5579,926.625
5580,1973.785
5581,950.745
5582,2438.255
5583,3194.25
5584,5352.883333333332
5585,6799.18
5586,17085.17
5587,673.26
5588,9463.855
5589,1635.38
5590,799.395
5591,6932.89
5592,2590.025
5593,645.125
5594,527.48
5595,1302.18
5596,3545.295
5597,17172.655
5598,16948.74
5599,966.475
5600,9817.34
5601,3220.65
5602,524.905
5603,13780.65
5604,924.845
5605,982.08
5606,3664.935
5607,3867.39
5608,8237.425
5609,809.315
5610,3125.0
5611,7856.99
5612,598.0008333333334
5613,16288.85
5614,612.06
5615,464.56
5616,2654.7
5617,2548.145
5618,2368.055
5619,740.63
5620,2592.295
5621,2116.02
5622,15806.92
5623,8023.26
5624,849.115
5625,607.715
5626,1830.615
5627,9140.42
5628,737.4283333333333
5629,7521.495
5630,665.0
5631,8701.085
5632,16755.145
5633,827.05
5634,458.11
5635,4188.035
5636,4327.575
5637,3187.63
5638,2198.205
5639,519.825
5640,842.34
5641,13578.865
5642,4970.355
5643,16251.475
5644,494.11
5645,6788.55
5646,3055.76
5647,5053.751666666667
5648,1131.935
5649,13840.615
5650,888.29
5651,2577.545
5652,578.3925
5653,4807.82
5654,8928.3
5655,2453.508333333333
5656,1123.9
5657,9603.295
5658,16654.809166666666
5659,2327.9273333333335
5660,519.165
5661,3569.96
5662,1169.56
5663,1526.41
5664,792.72
5665,7790.185
5666,505.175
5667,3386.065
5668,3908.12
5669,1636.085
5670,738.075
5671,839.665
5672,2416.945
5673,3113.345
5674,7272.675
5675,636.41
5676,2226.375
5677,3311.25
5678,1883.18
5679,2429.67
5680,3955.93
5681,559.665
5682,416.965
5683,4063.715
5684,9472.305
5685,8476.95
5686,5454.86
5687,15306.865
5688,9592.96
5689,1287.33
5690,9422.775
5691,840.97
5692,1193.165
5693,1214.775
5694,2788.74
5695,700.045
5696,3709.31
5697,5985.975
5698,629.51
5699,2198.185
5700,7522.64
5701,1828.24
5702,921.65
5703,5094.235
5704,5152.475
5705,402.38
5706,595.8
5707,1842.3066666666666
5708,590.475
5709,6023.43
5710,3263.1
5711,2855.87
5712,2317.305
5713,1339.795
5714,4628.495
5715,9749.0
5716,2760.8990000000003
5717,621.525
5718,16336.807272727274
5719,1602.6
5720,3177.495
5721,4141.805
5722,1878.3
5723,853.415
5724,3863.145
5725,16039.435
5726,2869.555
5727,596.98
5728,15704.559166666666
5729,10466.85
5730,3289.975
5731,1775.54
5732,3753.42
5733,934.75
5734,1277.49
5735,4188.45
5736,5261.045
5737,9033.975
5738,6108.425
5739,1522.415
5740,1933.36125
5741,709.63
5742,422.02
5743,10281.245
5744,4111.15
5745,3678.055
5746,4376.165
5747,10406.28
5748,2832.68
5749,7399.345
5750,6318.935
5751,1986.78625
5752,811.065
5753,1379.68
5754,1590.395
5755,4783.455
5756,1780.76
5757,615.36
5758,566.94
5759,2479.03
5760,5351.215
5761,2508.585
5762,3120.035
5763,492.575
5764,725.265
5765,648.905
5766,12955.84
5767,1993.52
5768,14044.945
5769,2288.705
5770,1007.585
5771,874.6
5772,2735.3
5773,3430.435
5774,454.82
5775,3007.48
5776,1287.0
5777,465.64
5778,3748.32
5779,1860.11
5780,14389.775
5781,707.285
5782,7117.93
5783,14213.245
5784,740.49
5785,13912.625
5786,1968.16
5787,390.345
5788,742.015
5789,1050.555
5790,1051.055
5791,3093.03
5792,1136.935
5793,4494.085
5794,1550.85
5795,3204.18
5796,2182.275
5797,6038.33
5798,7155.75
5799,4749.075
5800,1048.775
5801,3127.385
5802,9298.915
5803,5918.82
5804,2178.495
5805,1363.51
5806,2509.865
5807,2366.54
5808,629.22
5809,4018.385
5810,7344.445
5811,8951.575
5812,2156.375
5813,433.915
5814,481.88
5815,2999.355
5816,4001.647380952381
5817,2653.385
5818,1467.175
5819,1417.845
5820,874.9
5821,415.39
5822,619.665
5823,3301.635
5824,570.07
5825,1596.68
5826,16923.53
5827,537.46
5828,454.895
5829,730.4583333333335
5830,554.235
5831,7665.44
5832,4319.885
5833,12094.905
5834,590.0312857142857
5835,6063.385
5836,1305.54
5837,3243.61
5838,3326.02
5839,1401.505
5840,1709.145
5841,832.8583333333335
5842,1549.35
5843,15488.05
5844,11486.13
5845,4013.255
5846,990.455
5847,1017.23
5848,3493.705
5849,1974.615
5850,892.91
5851,880.52
5852,907.73
5853,10950.315
5854,482.025
5855,990.68
5856,9904.99
5857,5023.315
5858,641.765
5859,818.69
5860,3643.02
5861,1807.15
5862,853.005
5863,5606.975
5864,900.755
5865,7092.23
5866,8333.655
5867,696.53
5868,5534.86
5869,1302.54
5870,2274.525
5871,1672.74
5872,8454.195
5873,4914.61
5874,4495.269583333333
5875,1015.395
5876,10638.65
5877,7808.47
5878,2294.685
5879,1131.12
5880,1394.3929166666667
5881,4566.16
5882,3403.27
5883,8383.4
5884,4957.88
5885,3092.8
5886,3013.73
5887,1324.205
5888,5718.055
5889,2814.91
5890,3282.65
5891,3897.83
5892,933.92
5893,528.675
5894,1085.745
5895,1560.15
5896,4646.579583333334
5897,5120.865
5898,1664.26
5899,13087.09
5900,5255.355
5901,4047.055
5902,953.2
5903,966.48
5904,1235.75
5905,591.0424999999999
5906,1838.295
5907,10814.6
5908,5686.19
5909,3508.875
5910,1728.645
5911,960.367
5912,787.355
5913,1727.27
5914,564.44
5915,729.275
5916,672.355
5917,1964.575
5918,4705.895
5919,5613.145
5920,5384.94
5921,4623.404615384616
5922,555.885
5923,7284.155
5924,1266.195
5925,2144.93
5926,1196.35
5927,2265.525
5928,6355.835
5929,6222.005
5930,10876.85
5931,4131.475
5932,8841.76
5933,900.65
5934,753.705
5935,1230.0
5936,1227.85
5937,4144.57
5938,4600.278925287357
5939,5864.63
5940,14605.598333333333
5941,706.255
5942,1111.86
5943,1843.7104166666668
5944,1793.295
5945,9491.755
5946,3957.12
5947,991.83
5948,17202.395
5949,2537.035
5950,6184.545
5951,2064.475
5952,1397.18
5953,2260.515
5954,5372.59
5955,3767.465
5956,7508.345
5957,4560.635
5958,2293.155
5959,758.33
5960,16120.155
5961,7064.435
5962,1985.045
5963,6122.935
5964,720.005
5965,4167.63
5966,781.3841666666667
5967,3367.985
5968,1040.65
5969,6921.325
5970,3570.285
5971,1797.685
5972,4347.42
5973,1403.06
5974,4161.605
5975,5433.755
5976,1028.905
5977,600.8966666666666
5978,2209.445
5979,509.51
5980,1152.995
5981,1490.91
5982,2209.285
5983,945.95
5984,851.65
5985,2614.924
5986,746.06
5987,2027.265
5988,7272.845
5989,2384.4883333333332
5990,4923.55
5991,3246.925
5992,3411.715
5993,3363.32
5994,7600.352142857143
5995,2175.305
5996,485.205
5997,2040.605
5998,1776.04
5999,455.51
6000,7784.2
6001,1531.735
6002,1001.79
6003,9034.96
6004,4293.2175
6005,6484.41
6006,12967.955
6007,725.05
6008,3011.88
6009,871.95
6010,477.415
6011,6250.199166666666
6012,657.71
6013,753.2
6014,1280.055
6015,5289.2
6016,1746.025
6017,921.97
6018,884.855
6019,2798.1
6020,8742.53
6021,624.15
6022,772.92
6023,557.765
6024,4028.465
6025,4565.79
6026,5444.916666666668
6027,715.41
6028,2294.925
6029,5495.0075
6030,1009.015
6031,7539.295
6032,1858.09
6033,5923.16
6034,733.535
6035,3441.43
6036,3526.0375
6037,4566.475
6038,970.955
6039,1201.11
6040,2616.01
6041,9933.645
6042,676.365
6043,4222.115
6044,991.18
6045,5202.415
6046,2205.485
6047,3022.64
6048,1780.4533333333334
6049,1308.435
6050,8409.965
6051,6673.262583333333
6052,1213.2
6053,481.88
6054,2866.73
6055,612.815
6056,14523.83
6057,2904.04
6058,914.83
6059,3491.3625
6060,930.77
6061,1871.56
6062,6531.445
6063,4101.595
6064,5703.565
6065,3595.25
6066,2421.195
6067,1185.09
6068,2812.055
6069,4781.895
6070,2872.98
6071,3227.285
6072,961.775
6073,2326.02
6074,2842.605
6075,4330.665
6076,2063.91
6077,2352.74
6078,1164.985
6079,3003.025
6080,935.82
6081,15522.935
6082,1375.435
6083,5789.725
6084,3782.885
6085,531.535
6086,773.475
6087,879.04
6088,4469.945
6089,5701.645
6090,2223.23
6091,1823.855
6092,904.105
6093,6169.645
6094,3086.84
6095,2273.625
6096,724.59
6097,3234.6
6098,712.95
6099,1127.43
6100,826.275
6101,5901.495
6102,14407.495
6103,2406.215
6104,3995.24
6105,2152.305
6106,3566.055
6107,2996.38
6108,1042.65
6109,2464.0
6110,3366.555
6111,4052.74
6112,3198.075
6113,2886.83
6114,633.31
6115,3204.34
6116,3713.075
6117,1085.655
6118,5009.07
6119,8893.45
6120,3672.92
6121,996.465
6122,520.933
6123,496.055
6124,5853.505
6125,2047.265
6126,921.965
6127,1993.235
6128,1352.3566666666668
6129,11164.045
6130,4183.01
6131,17425.715
6132,1981.95
6133,1922.535
6134,6834.836666666667
6135,812.54
6136,475.72
6137,487.9
6138,972.02
6139,6130.395
6140,661.305
6141,10867.703333333333
6142,2007.6
6143,880.855
6144,4395.415
6145,3435.68
6146,832.97
6147,3033.63
6148,504.555
6149,1740.27
6150,3153.065
6151,4415.25
6152,3584.415
6153,7072.495
6154,17691.96
6155,919.675
6156,4760.74
6157,15101.835
6158,1617.94
6159,11006.145
6160,4061.382047619047
6161,2530.535
6162,7130.265
6163,928.18
6164,887.1
6165,4845.83
6166,1255.09
6167,8707.515
6168,15885.82
6169,449.225
6170,3081.99
6171,840.845
6172,8535.440999999999
6173,3235.08
6174,8383.58
6175,620.385
6176,5858.722777777777
6177,954.16
6178,4591.295
6179,1907.5033333333333
6180,603.15
6181,3917.985
6182,5661.588000000001
6183,4573.88
6184,1439.465
6185,6332.198333333334
6186,5118.86
6187,542.135
6188,980.98
6189,1712.935
6190,2488.975
6191,897.625
6192,588.75
6193,2692.99
6194,6785.61
6195,7608.955
6196,1398.465
6197,17483.485
6198,793.1608333333332
6199,1409.71375
6200,16687.415
6201,4409.17
6202,18077.505
6203,880.785
6204,4069.3
6205,2275.795
6206,488.665
6207,10722.06
6208,12978.32
6209,10083.085
6210,527.735
6211,10873.16
6212,6429.12
6213,1866.51
6214,643.93
6215,3420.93
6216,1059.725
6217,3086.5
6218,936.245
6219,13194.505
6220,12577.905
6221,1305.23
6222,4479.12
6223,2506.815
6224,11513.665
6225,845.4
6226,811.535
6227,735.84375
6228,5991.97
6229,7009.57
6230,2390.055
6231,5196.86
6232,461.06
6233,9954.185
6234,5209.405
6235,726.19
6236,571.97
6237,642.86
6238,4345.31
6239,726.265
6240,1244.685
6241,914.355
6242,4096.34
6243,553.14
6244,12555.31
6245,989.835
6246,9570.08
6247,16889.535
6248,870.44
6249,16173.665
6250,5449.26
6251,949.16
6252,1207.425
6253,990.5
6254,4226.0325454545455
6255,2577.18
6256,1846.47
6257,658.89
6258,4357.59
6259,5353.385
6260,10025.29
6261,631.055
6262,1979.975
6263,2168.405
6264,1742.48
6265,702.66
6266,11031.645
6267,4402.13725
6268,9755.32
6269,518.56
6270,619.3033333333334
6271,2415.39
6272,1262.54
6273,6737.17
6274,2175.545
6275,2581.745
6276,912.935
6277,12155.4
6278,682.695
6279,5568.567333333334
6280,1007.97
6281,2442.86
6282,4018.21
6283,4625.975
6284,5458.89
6285,11756.215
6286,3902.2967142857146
6287,928.98
6288,7075.03
6289,554.18
6290,554.35
6291,479.59
6292,983.72
6293,7522.765
6294,1973.635
6295,5146.04
6296,710.57
6297,4187.29
6298,1710.3525
6299,7347.185
6300,1632.57
6301,1231.475
6302,1581.915
6303,1202.92
6304,4567.158591954023
6305,1101.95
6306,884.4
6307,945.855
6308,516.46
6309,1098.61
6310,1069.305
6311,845.285
6312,8500.135
6313,1247.215
6314,4270.74
6315,2926.665
6316,4637.375
6317,2871.68
6318,7372.815
6319,777.215
6320,3029.508333333333
6321,5260.94
6322,993.11
6323,888.245
6324,7360.315
6325,16396.635
6326,8831.265
6327,1710.23
6328,1020.295
6329,1051.525
6330,2794.79
6331,536.515
6332,861.545
6333,4645.32
6334,676.28
6335,12582.8675
6336,1619.0
6337,2737.23
6338,678.105
6339,2006.65
6340,948.145
6341,980.525
6342,6334.55
6343,7798.61
6344,4023.465
6345,4675.73
6346,580.345
6347,2382.53
6348,2545.65
6349,784.11
6350,13976.62
6351,17475.125
6352,4233.14
6353,905.3683333333333
6354,2265.625
6355,2489.405
6356,818.225
6357,571.575
6358,3664.14
6359,1691.44
6360,15246.595
6361,1150.4
6362,662.47
6363,889.025
6364,5140.44
6365,383.93
6366,546.455
6367,4476.395
6368,7469.835
6369,4228.815
6370,1116.055
6371,2684.065
6372,3192.04
6373,4402.52
6374,783.21
6375,6585.21
6376,1692.04
6377,533.415
6378,1049.75
6379,4399.84
6380,648.385
6381,6968.58
6382,738.59
6383,7426.87
6384,8522.14
6385,9642.725
6386,6008.65
6387,677.47
6388,878.665
6389,1879.165
6390,11867.745
6391,10793.39
6392,759.45
6393,4668.4904166666665
6394,725.9413888888889
6395,1788.48
6396,2827.99
6397,2171.77
6398,2703.455
6399,4605.83
6400,999.645
6401,682.265
6402,654.295
6403,1656.18
6404,703.43
6405,9367.25
6406,963.415
6407,6740.73
6408,10240.615
6409,651.755
6410,4418.326666666667
6411,1192.55
6412,1333.1
6413,5173.94
6414,12169.61
6415,14238.0275
6416,5721.18
6417,2222.08
6418,3135.0075
6419,8987.455
6420,2025.12
6421,1510.305
6422,15911.850833333336
6423,612.4725
6424,880.21
6425,6744.545
6426,582.23
6427,419.085
6428,2124.71
6429,2925.3
6430,1059.4
6431,2952.485
6432,4523.17
6433,771.46
6434,8685.995
6435,6226.475
6436,17685.515
6437,17005.695
6438,865.435
6439,638.515
6440,387.455
6441,8107.545
6442,9273.87
6443,15864.24
6444,8524.675
6445,4876.565
6446,792.855
6447,652.695
6448,2929.02
6449,5358.835
6450,882.64
6451,851.495
6452,2390.84
6453,7498.33
6454,3771.705
6455,8536.71
6456,2076.61
6457,3058.555
6458,17242.72
6459,13490.655
6460,18196.02
6461,11241.36
6462,561.625
6463,2253.415
6464,2957.78
6465,543.655
6466,651.59
6467,2838.235
6468,707.37
6469,4127.92
6470,15524.08
6471,494.19
6472,1263.86
6473,550.52
6474,6845.525
6475,10753.89
6476,6752.88
6477,4039.045
6478,2314.55
6479,1081.525
6480,807.285
6481,5112.545
6482,853.46
6483,620.085
6484,546.445
6485,1057.26
6486,739.845
6487,838.705
6488,924.6
6489,2520.245
6490,496.115
6491,612.335
6492,3885.365
6493,1259.975
6494,6824.97
6495,3918.695
6496,776.35
6497,607.46
6498,755.515
6499,8262.91
6500,1047.03
6501,5060.73
6502,2891.86
6503,7455.0875
6504,736.16
6505,7795.91
6506,1082.755
6507,1075.88
6508,8785.485999999999
6509,1496.58
6510,4637.05
6511,4490.790888888889
6512,4962.22625
6513,14408.47
6514,1985.45
6515,6437.82
6516,4680.695
6517,3997.97
6518,3559.95
6519,4115.545
6520,11452.245
6521,9786.285
6522,461.92
6523,7889.695
6524,590.145
6525,1587.1
6526,3705.14
6527,1140.695
6528,13833.365
6529,1025.205
6530,1774.105
6531,672.605
6532,1061.3831666666665
6533,548.535
6534,4959.685
6535,1087.465
6536,3642.375
6537,9203.275
6538,785.425
6539,3660.905
6540,788.25
6541,1967.68
6542,5793.075
6543,634.59
6544,996.325
6545,457.13
6546,815.5325
6547,1072.6
6548,3983.695
6549,899.045
6550,9463.135
6551,5395.49
6552,656.4708333333333
6553,1217.925
6554,741.975
6555,4292.25
6556,6899.09
6557,4482.48
6558,2156.255
6559,2240.985
6560,425.03
6561,704.245
6562,3901.03
6563,5252.425
6564,769.115
6565,4454.025
6566,4951.235
6567,845.735
6568,5348.985
6569,2106.29
6570,3466.6
6571,8451.52
6572,776.48
6573,1757.4478888888887
6574,4719.356666666667
6575,7217.125
6576,6730.095
6577,641.125
6578,1786.24
6579,4716.95
6580,13756.268333333335
6581,826.55
6582,3309.48
6583,868.095
6584,603.58
6585,2604.37
6586,10032.805
6587,870.295
6588,7647.135
6589,834.92
6590,4676.735258620689
6591,1272.895
6592,525.49
6593,573.14
6594,1059.32
6595,1031.08
6596,722.505
6597,11058.245
6598,695.77
6599,1152.71
6600,4468.145
6601,766.21
6602,1138.745
6603,1324.725
6604,1239.85
6605,3546.48
6606,861.235
6607,7330.14
6608,577.405
6609,1167.135
6610,2313.2725
6611,1427.0
6612,13268.14
6613,4200.96
6614,12022.65
6615,1393.66
6616,3869.1616666666664
6617,507.65
6618,1173.435
6619,12779.815
6620,16228.3
6621,4070.905
6622,6955.555
6623,6147.195
6624,851.16
6625,3870.345
6626,481.925
6627,5487.655
