id,price
4025,4129.323809523809
4026,2429.4563492063494
4027,4803.295238095238
4028,2170.6619047619047
4029,6428.352380952381
4030,3847.385714285714
4031,4958.419047619048
4032,822.1761904761905
4033,1069.6238095238095
4034,6962.433333333333
4035,15662.588095238096
4036,7090.619047619048
4037,561.0285714285715
4038,10570.15238095238
4039,5012.557142857143
4040,440.89166666666665
4041,12028.271428571428
4042,5537.766666666666
4043,1762.7714285714285
4044,708.4619047619047
4045,2622.2761904761905
4046,909.6666666666666
4047,1643.9666666666667
4048,1958.604761904762
4049,1135.7142857142858
4050,2490.695238095238
4051,11157.42857142857
4052,9833.97619047619
4053,1351.152380952381
4054,2160.8761904761905
4055,2932.8285714285716
4056,700.4428571428572
4057,4993.730158730159
4058,5306.414285714286
4059,2905.3333333333335
4060,1480.1380952380953
4061,1606.3380952380953
4062,7182.919047619048
4063,2512.9857142857145
4064,15043.87619047619
4065,751.3952380952381
4066,977.1476190476191
4067,9391.809523809523
4068,1655.4333333333334
4069,829.7285714285714
4070,503.5047619047619
4071,794.2761904761904
4072,902.1190476190476
4073,1090.8619047619047
4074,12596.857142857143
4075,17065.27619047619
4076,2657.9333333333334
4077,3499.980952380952
4078,851.6428571428571
4079,4513.523809523809
4080,10920.119047619048
4081,560.0952380952381
4082,8180.338095238095
4083,6780.5952380952385
4084,770.3666666666667
4085,1847.7095238095237
4086,637.8857142857142
4087,2471.204761904762
4088,1515.1666666666667
4089,971.5714285714286
4090,5275.628571428571
4091,9237.77619047619
4092,2683.5820105820108
4093,4865.961399711399
4094,11903.361904761905
4095,4574.884377610693
4096,5662.317936507936
4097,615.6
4098,1653.4
4099,648.3190476190476
4100,846.8428571428572
4101,4848.76746031746
4102,5318.558888888889
4103,2356.2714285714287
4104,10780.942857142858
4105,7450.833333333333
4106,2715.6619047619047
4107,5398.566666666667
4108,3789.3190476190475
4109,5841.323809523809
4110,4762.166666666667
4111,8028.9857142857145
4112,2183.361904761905
4113,707.8333333333334
4114,1906.9666666666667
4115,3857.432380952381
4116,1747.0619047619048
4117,1431.8666666666666
4118,1580.8142857142857
4119,5850.171428571429
4120,8382.871428571429
4121,2680.4666666666667
4122,768.9380952380952
4123,2651.359523809524
4124,1109.0857142857142
4125,1845.3825396825396
4126,14490.94761904762
4127,643.1952380952381
4128,15346.980952380953
4129,1008.1
4130,4183.633333333333
4131,8996.328571428572
4132,749.7190476190476
4133,7524.409523809524
4134,699.35
4135,516.7619047619048
4136,7771.885714285714
4137,12658.65238095238
4138,980.9333333333333
4139,14524.519047619047
4140,11662.452380952382
4141,5875.566666666667
4142,2556.692063492063
4143,13502.709523809524
4144,998.7523809523809
4145,3189.1428571428573
4146,1291.9285714285713
4147,2975.5095238095237
4148,17285.69523809524
4149,6018.342857142857
4150,2081.4238095238097
4151,4342.100158730159
4152,4624.457142857143
4153,952.5857142857143
4154,470.35238095238094
4155,441.7
4156,14809.766666666666
4157,1202.7333333333333
4158,3562.6285714285714
4159,638.3619047619047
4160,5291.366666666667
4161,1802.847619047619
4162,11106.409523809523
4163,4446.566666666667
4164,8282.44761904762
4165,2726.6047619047617
4166,3964.5476190476193
4167,1943.4809523809524
4168,4815.070238095238
4169,1817.4571428571428
4170,510.45238095238096
4171,609.3857142857142
4172,1763.8
4173,861.9285714285714
4174,1661.7142857142858
4175,2216.5238095238096
4176,7555.861904761905
4177,14782.5
4178,763.9809523809524
4179,5652.1
4180,3884.2619047619046
4181,16978.614285714284
4182,1916.3333333333333
4183,665.0
4184,718.7238095238096
4185,11384.55238095238
4186,6313.630952380952
4187,662.5857142857143
4188,923.2095238095238
4189,6895.142857142857
4190,2023.0285714285715
4191,525.9190476190477
4192,11237.328571428572
4193,2893.957936507936
4194,13955.271428571428
4195,8252.752380952381
4196,2945.495238095238
4197,4036.0857142857144
4198,3208.109523809524
4199,7495.357142857143
4200,493.23333333333335
4201,4840.195238095238
4202,933.2952380952381
4203,2152.8571428571427
4204,2188.8714285714286
4205,6165.661904761905
4206,1284.247619047619
4207,1782.952380952381
4208,15115.5
4209,704.4380952380952
4210,4330.957142857143
4211,3858.766666666667
4212,1852.9095238095238
4213,4054.3285714285716
4214,4429.025396825397
4215,5440.323809523809
4216,980.8
4217,2451.5761904761903
4218,853.0619047619048
4219,1883.1666666666667
4220,976.5
4221,7407.438095238095
4222,3273.752380952381
4223,1354.299603174603
4224,781.8142857142857
4225,540.3
4226,10205.490476190476
4227,2564.342857142857
4228,1112.8285714285714
4229,630.2952380952381
4230,3953.5666666666666
4231,929.9333333333333
4232,2853.9095238095238
4233,4351.166875981162
4234,5687.619047619048
4235,1944.0904761904762
4236,776.4809523809524
4237,2997.342857142857
4238,1375.6142857142856
4239,6368.8761904761905
4240,5997.971428571429
4241,1306.4476190476191
4242,4773.695238095238
4243,2059.361904761905
4244,478.0047619047619
4245,2350.4523809523807
4246,11173.461904761905
4247,2164.3238095238094
4248,1588.2428571428572
4249,6885.777857142858
4250,1020.6190476190476
4251,1606.0503401360543
4252,11949.704761904763
4253,1731.7238095238095
4254,7541.671428571429
4255,3180.3761904761905
4256,1644.3809523809523
4257,2337.8
4258,16527.995238095238
4259,1685.9619047619049
4260,9713.5
4261,17276.066984126985
4262,1068.7857142857142
4263,5838.361904761905
4264,992.1761904761905
4265,6179.338095238095
4266,5286.257142857143
4267,917.0952380952381
4268,1297.7380952380952
4269,2309.109523809524
4270,11196.628571428571
4271,11744.419047619047
4272,7234.461904761904
4273,6116.7904761904765
4274,782.2952380952381
4275,1776.695238095238
4276,4286.3083184150855
4277,864.7904761904762
4278,831.8619047619047
4279,13722.004761904762
4280,7176.3761904761905
4281,5863.114285714286
4282,653.0857142857143
4283,7339.271428571428
4284,891.1015873015873
4285,3298.442857142857
4286,940.447619047619
4287,1384.8714285714286
4288,11358.585714285715
4289,15171.549795918369
4290,7130.252380952381
4291,2809.004761904762
4292,9704.647619047619
4293,5649.328571428571
4294,9492.914285714285
4295,11280.52380952381
4296,7995.102380952381
4297,2519.052380952381
4298,11604.771428571428
4299,10377.957142857143
4300,1309.152380952381
4301,460.82380952380953
4302,6797.919047619048
4303,11196.47619047619
4304,1588.7761904761905
4305,539.1095238095238
4306,4144.666666666667
4307,2675.2428571428572
4308,13423.487301587302
4309,525.3142857142857
4310,594.6428571428571
4311,9300.752380952381
4312,1536.4809523809524
4313,3842.3761904761905
4314,14723.004761904762
4315,1637.8904761904762
4316,4208.624107142857
4317,609.3904761904762
4318,7876.861904761905
4319,1009.8238095238095
4320,847.1666666666666
4321,6220.704761904762
4322,1214.5523809523809
4323,971.2095238095238
4324,5170.710714285714
4325,2214.204761904762
4326,628.4238095238095
4327,848.7761904761904
4328,772.3095238095239
4329,4231.0142857142855
4330,2270.3333333333335
4331,2549.285714285714
4332,4291.3190476190475
4333,404.46666666666664
4334,3971.138095238095
4335,1454.2380952380952
4336,16012.0
4337,1240.5761904761905
4338,12615.261904761905
4339,1145.6095238095238
4340,2408.3952380952383
4341,8204.85873015873
4342,772.4619047619047
4343,905.1333333333333
4344,4155.480952380953
4345,3824.4190476190474
4346,3950.4904761904763
4347,5515.504761904762
4348,1040.9952380952382
4349,4762.0306922769105
4350,4604.566666666667
4351,5150.443197278912
4352,7051.07619047619
4353,946.3333333333334
4354,2685.1190476190477
4355,1243.7238095238095
4356,10960.657142857142
4357,10131.34761904762
4358,3562.1285714285714
4359,4273.073809523809
4360,815.7238095238096
4361,3011.961904761905
4362,1110.7666666666667
4363,603.1761904761905
4364,5201.8
4365,4358.707142857143
4366,883.4
4367,13153.238095238095
4368,1754.642857142857
4369,12698.94761904762
4370,563.8714285714286
4371,17084.876190476192
4372,3921.1619047619047
4373,4166.584047619048
4374,849.7523809523809
4375,732.8619047619047
4376,734.9428571428572
4377,1011.2904761904762
4378,1637.5619047619048
4379,1071.442857142857
4380,1823.2190476190476
4381,725.8809523809524
4382,9806.880952380952
4383,615.2857142857143
4384,2368.995238095238
4385,1680.7142857142858
4386,2717.557142857143
4387,560.0857142857143
4388,620.3619047619047
4389,5229.185714285714
4390,7165.584126984128
4391,1865.009523809524
4392,1832.5047619047618
4393,793.3380952380952
4394,12473.352380952381
4395,4333.2
4396,1207.7952380952381
4397,967.4380952380952
4398,5815.038095238096
4399,1672.5619047619048
4400,15989.90634920635
4401,3151.304761904762
4402,2619.1666666666665
4403,862.3952380952381
4404,11345.861904761905
4405,2607.747619047619
4406,2429.387380952381
4407,3567.747619047619
4408,14269.714285714286
4409,402.12857142857143
4410,2296.3190476190475
4411,1602.7238095238095
4412,1898.104761904762
4413,16435.704761904763
4414,5529.580952380952
4415,1998.2952380952381
4416,1454.0190476190476
4417,1649.6095238095238
4418,1048.009523809524
4419,692.8380952380952
4420,3096.442857142857
4421,4533.647619047619
4422,8272.719047619048
4423,583.8
4424,15979.909523809523
4425,15032.4
4426,2772.6238095238095
4427,896.1857142857143
4428,4572.494841269841
4429,5098.72380952381
4430,5427.990476190476
4431,5261.314285714286
4432,609.8
4433,674.3809523809524
4434,1414.7047619047619
4435,5930.70753968254
4436,4581.0142857142855
4437,979.1952380952381
4438,8293.757142857143
4439,9571.014285714286
4440,773.0
4441,6043.757142857143
4442,4580.871428571429
4443,5561.2
4444,2427.7485714285713
4445,4232.233333333334
4446,15741.290476190476
4447,829.1714285714286
4448,2447.3890476190477
4449,880.5
4450,5868.352380952381
4451,2539.695238095238
4452,5860.266666666666
4453,1900.252380952381
4454,3359.8714285714286
4455,1864.247619047619
4456,1032.4
4457,1094.4809523809524
4458,448.7142857142857
4459,2636.5809523809526
4460,894.004761904762
4461,1151.147619047619
4462,1914.9
4463,7945.857142857143
4464,817.7809523809524
4465,5293.860582010583
4466,4784.933333333333
4467,1465.4190476190477
4468,5224.704761904762
4469,6693.542857142857
4470,1155.8904761904762
4471,3427.6047619047617
4472,7074.704761904762
4473,876.8
4474,530.1
4475,1715.852380952381
4476,14835.461904761905
4477,15511.867142857143
4478,1956.5142857142857
4479,2339.209523809524
4480,14864.904761904761
4481,1880.0619047619048
4482,9289.714285714286
4483,15151.953968253967
4484,3879.6047619047617
4485,5583.080952380952
4486,712.7095238095238
4487,2626.809523809524
4488,946.9809523809524
4489,5590.5952380952385
4490,683.0142857142857
4491,733.4380952380952
4492,1744.5190476190476
4493,1414.5269841269842
4494,11224.938095238096
4495,2516.6809523809525
4496,2577.2619047619046
4497,707.0666666666667
4498,1131.095238095238
4499,1030.5190476190476
4500,4661.7095238095235
4501,1233.0904761904762
4502,624.152380952381
4503,11894.380952380952
4504,504.6380952380952
4505,913.3809523809524
4506,1170.1809523809525
4507,2821.5095238095237
4508,5436.285555555555
4509,6166.619047619048
4510,816.5428571428571
4511,1648.1809523809525
4512,3169.252380952381
4513,4560.570833333333
4514,1476.752380952381
4515,855.2333333333333
4516,5461.885714285714
4517,10342.795238095237
4518,6908.666666666667
4519,3111.0809523809526
4520,4141.638095238095
4521,2924.138095238095
4522,2555.2
4523,639.6190476190476
4524,1817.4380952380952
4525,727.9857142857143
4526,4460.354960317461
4527,1648.1142857142856
4528,3248.195238095238
4529,1231.5904761904762
4530,3341.0476190476193
4531,452.33809523809526
4532,1043.057142857143
4533,1801.4476190476191
4534,779.9714285714285
4535,4527.152380952381
4536,1157.357142857143
4537,1934.2
4538,689.7952380952381
4539,456.68095238095236
4540,2742.461904761905
4541,4977.349206349207
4542,17370.123809523808
4543,912.1428571428571
4544,4120.2357142857145
4545,1340.990476190476
4546,5890.061904761905
4547,522.947619047619
4548,11429.871428571429
4549,749.2238095238096
4550,1725.7761904761905
4551,1223.852380952381
4552,3273.5285714285715
4553,2169.4857142857145
4554,3784.4904761904763
4555,16056.409523809523
4556,1306.2047619047619
4557,9383.94761904762
4558,4467.14111111111
4559,10672.933333333332
4560,681.6285714285714
4561,8863.109523809524
4562,1184.2857142857142
4563,2420.1285714285714
4564,592.202380952381
4565,9481.77619047619
4566,4202.880952380952
4567,6450.533333333334
4568,1940.6571428571428
4569,3869.2809523809524
4570,4714.561904761905
4571,6745.2904761904765
4572,606.1666666666666
4573,872.0809523809523
4574,14682.780952380952
4575,9135.438095238096
4576,1931.0380952380951
4577,699.4190476190477
4578,605.7476190476191
4579,1838.3142857142857
4580,11459.404761904761
4581,958.9190476190477
4582,428.0047619047619
4583,1179.8380952380953
4584,1069.747619047619
4585,886.4142857142857
4586,915.0238095238095
4587,2512.5095238095237
4588,10664.466666666667
4589,721.2190476190476
4590,7302.161904761905
4591,720.0285714285715
4592,4281.096428571429
4593,560.3190476190476
4594,11118.585714285715
4595,5383.504761904762
4596,717.3619047619047
4597,783.7762698412698
4598,2435.095238095238
4599,908.0095238095238
4600,8867.019047619047
4601,7257.866666666667
4602,4733.919047619048
4603,3543.5142857142855
4604,4031.9666666666667
4605,4157.748554421768
4606,4875.785714285715
4607,661.6380952380953
4608,681.1904761904761
4609,1064.3428571428572
4610,1301.0428571428572
4611,2276.247619047619
4612,1335.7285714285715
4613,8673.12380952381
4614,898.6095238095238
4615,7569.31619047619
4616,1831.5190476190476
4617,12809.5
4618,12071.27619047619
4619,3401.8714285714286
4620,761.0714285714286
4621,4571.947619047619
4622,2319.7238095238095
4623,2052.3825396825396
4624,7901.690476190476
4625,2627.7190476190476
4626,2563.8809523809523
4627,1200.195238095238
4628,970.5190476190476
4629,14838.190476190477
4630,1637.8666666666666
4631,1838.4571428571428
4632,810.2809523809524
4633,6538.4857142857145
4634,5568.593333333334
4635,4813.028571428571
4636,1983.8095238095239
4637,4705.135384093031
4638,1139.5333333333333
4639,5534.476190476191
4640,2110.0238095238096
4641,9077.576190476191
4642,4423.085714285714
4643,12747.785714285714
4644,9660.604761904762
4645,831.2380952380952
4646,849.2523809523809
4647,8502.480952380953
4648,12006.852380952381
4649,6530.57619047619
4650,4255.37407051282
4651,3678.204761904762
4652,4451.857142857143
4653,17480.69523809524
4654,472.1904761904762
4655,16029.233333333334
4656,4196.4
4657,545.1619047619048
4658,864.0952380952381
4659,1666.1238095238095
4660,1030.452380952381
4661,645.3190476190476
4662,9449.214285714286
4663,5058.2095238095235
4664,4073.4666666666667
4665,687.5619047619048
4666,926.3714285714286
4667,6389.257142857143
4668,4063.3777777777773
4669,2189.3714285714286
4670,2428.0809523809526
4671,4060.0809523809526
4672,2436.109523809524
4673,3182.8333333333335
4674,698.7428571428571
4675,13898.757142857143
4676,433.1714285714286
4677,2681.542857142857
4678,15686.316666666668
4679,1680.0857142857142
4680,4159.7357142857145
4681,3345.3809523809523
4682,4292.504761904762
4683,1487.3428571428572
4684,3967.247619047619
4685,2343.4785714285713
4686,8227.519047619047
4687,4388.038095238096
4688,6678.969722222223
4689,7935.414285714286
4690,1255.252380952381
4691,546.6809523809524
4692,6617.261904761905
4693,11513.604761904762
4694,912.9
4695,1038.595238095238
4696,2510.6761904761906
4697,4975.176190476191
4698,8566.190476190477
4699,6703.0
4700,4502.542857142857
4701,6462.852380952381
4702,3464.3238095238094
4703,2982.0809523809526
4704,6704.817539682541
4705,832.1142857142858
4706,2196.0285714285715
4707,1849.7238095238095
4708,4732.914285714286
4709,1508.547619047619
4710,780.0619047619048
4711,1023.7428571428571
4712,2437.8142857142857
4713,842.0809523809523
4714,2634.252380952381
4715,7457.385714285714
4716,1057.9095238095238
4717,6719.752380952381
4718,710.7428571428571
4719,631.1666666666666
4720,1019.447619047619
4721,6039.414285714286
4722,1969.152380952381
4723,777.947619047619
4724,907.2190476190476
4725,3324.947619047619
4726,6870.6
4727,873.4095238095238
4728,4563.738095238095
4729,788.3571428571429
4730,849.2333333333333
4731,5036.457142857143
4732,1237.2428571428572
4733,10602.671428571428
4734,594.8666666666667
4735,11441.990476190476
