id,price
4886,1651.765
4887,1858.99
4888,548.31
4889,10894.93
4890,803.64
4891,931.045
4892,4125.209
4893,3787.71
4894,15067.46
4895,2126.95
4896,2311.5789999999997
4897,4674.951818181818
4898,10429.36
4899,900.605
4900,13969.935
4901,2371.215
4902,1015.685
4903,4903.485
4904,8624.36
4905,674.7463636363636
4906,492.435
4907,6866.33
4908,4374.95
4909,5329.15
4910,809.705
4911,3664.24
4912,2216.611083333333
4913,3178.58
4914,6638.47
4915,1756.5924391141805
4916,5039.47125
4917,15647.54
4918,1263.005
4919,5357.605
4920,6724.015
4921,3322.11
4922,2029.02
4923,10188.615
4924,3091.485
4925,3819.245
4926,716.18
4927,4596.945
4928,744.0197222222222
4929,2043.89
4930,9992.845
4931,14450.22
4932,795.1991666666665
4933,1261.415
4934,5663.435
4935,511.595
4936,983.635
4937,4757.845
4938,9255.34
4939,1600.8633333333335
4940,678.8
4941,13073.4
4942,9679.855
4943,1121.84
4944,718.885
4945,2042.66
4946,591.615
4947,931.815
4948,853.4982692307692
4949,536.62
4950,2367.515
4951,776.6
4952,7896.7975
4953,10711.515
4954,12153.495
4955,1274.745
4956,3964.055416666667
4957,774.0089285714286
4958,1327.06
4959,12326.89
4960,5154.54
4961,5633.4
4962,4426.7
4963,12329.5
4964,1218.0658333333333
4965,2557.005
4966,4291.34
4967,1217.105
4968,651.355
4969,564.08
4970,763.1
4971,3893.0375
4972,4560.27
4973,2826.67
4974,987.665
4975,4384.995
4976,767.67
4977,6201.73
4978,806.35
4979,1252.13
4980,1650.8975
4981,1157.05
4982,14129.415
4983,5786.57
4984,2932.815
4985,8204.55
4986,946.38
4987,3692.42
4988,791.59
4989,659.62
4990,3941.87
4991,5800.446785714286
4992,2711.51
4993,1043.5888461538461
4994,3834.29
4995,971.225
4996,861.535
4997,898.555
4998,1821.9857575757574
4999,722.71
5000,3235.96
5001,559.38
5002,3143.246666666667
5003,4964.925
5004,779.3366666666666
5005,485.9233333333333
5006,9785.14
5007,498.56
5008,1310.925
5009,7200.12
5010,1742.3525
5011,5160.107916666667
5012,850.4425
5013,11301.405
5014,5362.705
5015,733.835
5016,2002.465
5017,2566.445
5018,3182.3
5019,725.0769642857142
5020,4568.455
5021,3712.455
5022,1028.8073214285714
5023,8000.83
5024,621.87
5025,8281.575
5026,464.45
5027,8455.59
5028,1178.5010416666667
5029,12100.96
5030,1361.706666666667
5031,3272.811666666667
5032,685.38
5033,710.44
5034,509.98
5035,710.8364999999999
5036,476.68
5037,3453.025
5038,1389.7685294117648
5039,4509.88
5040,7706.385
5041,4604.625
5042,6373.8475
5043,793.135
5044,6791.18
5045,8763.393333333333
5046,770.9785714285714
5047,11975.52
5048,1221.525
5049,1370.2795833333332
5050,827.365
5051,448.91
5052,3049.2
5053,584.73
5054,575.28
5055,3376.4825
5056,5845.74
5057,11415.84
5058,9324.91
5059,4431.495
5060,2127.895
5061,837.345544871795
5062,5613.875
5063,702.3508964646463
5064,820.2686111111111
5065,12285.55
5066,15037.08
5067,11566.39
5068,2376.38
5069,2319.185
5070,3898.24
5071,750.7099603174604
5072,13537.52
5073,4169.7527272727275
5074,3064.995
5075,4890.245
5076,706.925
5077,4043.505
5078,4572.925
5079,873.305
5080,1126.935
5081,827.6
5082,1536.575
5083,5757.11
5084,2463.65
5085,11451.535
5086,523.4316666666666
5087,1172.64
5088,16404.69
5089,1316.37
5090,1817.075
5091,2575.385
5092,2673.755
5093,6089.29375
5094,1769.275
5095,1050.56
5096,1878.88
5097,6382.645
5098,7943.615
5099,2396.225
5100,1337.78
5101,7180.775
5102,4460.138423076924
5103,1713.44
5104,516.075
5105,4207.487142857142
5106,14542.156833333334
5107,687.0636666666667
5108,1352.965
5109,14352.06
5110,1345.395
5111,4715.701388888889
5112,2441.095
5113,968.6469999999999
5114,8464.93
5115,1672.6850779220777
5116,2919.17
5117,2873.24
5118,4917.065
5119,907.0038888888889
5120,6338.935
5121,3250.30875
5122,10967.321842105262
5123,973.785
5124,843.765
5125,4892.31
5126,1029.867
5127,3618.351666666667
5128,15816.425
5129,4167.0
5130,5319.33
5131,476.915
5132,2799.67
5133,3403.83
5134,793.385
5135,3560.19
5136,2696.505
5137,4183.245
5138,645.27
5139,6888.9215
5140,3540.83
5141,4800.11
5142,4250.515
5143,1009.695
5144,913.625
5145,2953.655
5146,13398.23
5147,15893.67
5148,778.405
5149,1850.245
5150,5022.040571428572
5151,747.7257142857142
5152,9390.725
5153,1262.115
5154,679.16
5155,15601.585
5156,898.34
5157,2034.88
5158,5742.58
5159,4306.62
5160,1089.88
5161,913.895
5162,9771.975
5163,13459.85
5164,629.805
5165,721.82
5166,9308.885
5167,16364.67
5168,5101.65
5169,1745.82
5170,14300.07
5171,3872.2864285714286
5172,4556.8
5173,501.185
5174,1352.4
5175,7465.0
5176,5903.14125
5177,8728.23
5178,6688.205
5179,608.595
5180,3464.785
5181,12150.42
5182,6554.705
5183,717.845
5184,1264.245
5185,5512.435
5186,2832.355
5187,4949.2445
5188,10404.39
5189,656.685
5190,702.114861111111
5191,6406.8341666666665
5192,12791.3
5193,2642.76
5194,703.1055555555556
5195,587.805
5196,7628.97
5197,3592.9922222222226
5198,850.97
5199,682.25
5200,6337.1016666666665
5201,1960.045
5202,789.15
5203,3525.0
5204,7587.215
5205,5705.950021367521
5206,1243.51
5207,1464.56875
5208,1642.9730952380953
5209,709.495
5210,6127.725
5211,614.545
5212,1822.545
5213,4336.1170648148145
5214,1883.57
5215,787.415
5216,851.941
5217,1647.05
5218,9622.57
5219,4647.46
5220,15292.08
5221,958.7710000000001
5222,835.5778929093566
5223,5418.36
5224,942.55
5225,1752.255
5226,910.3864444444445
5227,14738.04
5228,3539.89
5229,800.8477777777778
5230,2595.2366666666667
5231,6174.505
5232,3094.03
5233,1751.26
5234,3153.285
5235,2621.535
5236,1773.055
5237,1440.15
5238,3588.955
5239,1095.93
5240,985.2712142857143
5241,994.9525
5242,8429.255
5243,1664.605
5244,1118.655
5245,679.085
5246,718.485
5247,13988.405
5248,654.3
5249,4627.8325
5250,3899.34
5251,857.04
5252,728.565
5253,3277.295
5254,15364.465
5255,9627.335
5256,1096.265
5257,3351.7733333333335
5258,8919.04
5259,895.61
5260,15609.6
5261,746.58
5262,14072.31
5263,786.1668895167801
5264,468.16
5265,3562.215
5266,1909.7816666666668
5267,4083.1621428571425
5268,6966.24
5269,691.4114970238096
5270,574.855
5271,3727.5
5272,684.09
5273,493.09
5274,3997.235
5275,6101.375
5276,1892.87
5277,5218.485
5278,3611.77
5279,1145.115
5280,621.54
5281,2393.24
5282,5465.59
5283,2329.54
5284,5004.165
5285,15160.93
5286,732.7639999999999
5287,2036.837107142857
5288,15189.535
5289,3784.46
5290,508.335
5291,4060.84
5292,649.8983333333333
5293,688.2946230158731
5294,3874.585
5295,1206.955
5296,3144.9
5297,581.92
5298,16694.895
5299,541.695
5300,9915.515
5301,920.66
5302,873.08375
5303,543.49
5304,703.04375
5305,10277.01
5306,771.031875
5307,3258.62
5308,4048.995
5309,4525.774166666667
5310,5267.493911764705
5311,6651.29
5312,423.39
5313,880.8125
5314,1443.1733333333334
5315,2183.695
5316,1236.875
5317,6047.03
5318,1927.43
5319,542.32775
5320,1129.43
5321,14160.105
5322,6502.83
5323,1502.045
5324,2069.685
5325,713.59
5326,2175.795
5327,778.628875
5328,4657.165
5329,2119.66
5330,1028.975
5331,1843.985
5332,8983.555
5333,9616.576
5334,8163.11
5335,984.155
5336,525.885
5337,2328.671666666667
5338,914.5888571428571
5339,5669.228227513227
5340,6801.85
5341,1776.37
5342,1992.845
5343,3237.85
5344,810.615
5345,526.755
5346,1264.275
5347,753.2317255405037
5348,423.225
5349,10489.145
5350,4573.155
5351,6907.34
5352,517.11
5353,4548.52
5354,13499.2
5355,5172.93
5356,8647.335
5357,2551.805
5358,3126.8
5359,8773.85
5360,4553.895
5361,426.205
5362,710.525
5363,11335.78
5364,7988.655
5365,4669.711428571429
5366,666.2013888888889
5367,4043.5141098484846
5368,2340.295
5369,2380.96
5370,1226.52
5371,1730.67
5372,1540.38
5373,7193.1825
5374,910.815
5375,807.1949099099097
5376,880.035
5377,6589.84
5378,971.745625
5379,939.54
5380,4297.625
5381,2479.67
5382,843.7209090909091
5383,904.445
5384,5185.745
5385,837.2463571428572
5386,4040.755
5387,1210.895
5388,652.365
5389,5926.13
5390,485.105
5391,869.9425
5392,900.3273529411765
5393,8076.68
5394,3230.415
5395,1211.1275
5396,9443.265
5397,770.5242258819396
5398,4921.545
5399,821.18
5400,1400.27
5401,2137.835
5402,5043.785
5403,5022.105
5404,819.33
5405,893.905
5406,8275.12
5407,1010.46
5408,6260.38
5409,4943.527205882353
5410,6889.928333333333
5411,1693.2516666666666
5412,10484.975
5413,806.685
5414,17564.37
5415,2385.785
5416,1237.045
5417,9337.07
5418,6182.388333333332
5419,1321.295
5420,2595.39
5421,2583.205
5422,2059.41
5423,2103.815
5424,9836.585
5425,5773.44
5426,839.2090232683981
5427,2015.875
5428,6395.15535515873
5429,8564.06
5430,3587.56
5431,2173.845
5432,3666.26
5433,535.87
5434,818.26
5435,5032.33
5436,1457.435
5437,4723.093764069265
5438,17465.945
5439,1172.475
5440,2669.12
5441,6700.564936868687
5442,521.195
5443,734.515
5444,1218.88
5445,442.48
5446,961.0590909090909
5447,6062.69
5448,869.875
5449,1825.065
5450,6050.3125
5451,2944.6
5452,1615.145
5453,417.815
5454,7228.165
5455,976.685
5456,1238.795
5457,7839.115
5458,2392.605
5459,1705.1725
5460,2827.63
5461,1959.011
5462,1101.355
5463,9510.585
5464,8151.69
5465,2291.75
5466,4325.575
5467,1337.3235294117649
5468,13318.89
5469,4143.66
5470,6869.095
5471,795.75
5472,1659.9770779220778
5473,1226.925
5474,1742.63
5475,16556.484743589743
5476,896.7055952380953
5477,854.6893333333334
5478,2105.83
5479,16393.37
5480,5826.083076923078
5481,534.105
5482,681.184813837129
5483,4050.29
5484,3175.775
5485,835.32
5486,1728.705
5487,12334.645
5488,978.59
5489,5622.16
5490,2959.37
5491,831.315
5492,1900.92
5493,5164.3
5494,977.56
5495,4481.49
5496,6372.2395
5497,547.545
5498,9256.54
5499,7314.4
5500,1294.69
5501,2345.615
5502,7413.31
5503,4513.3675
5504,3091.14
5505,5044.85
5506,10177.67
5507,706.3644268717393
5508,4401.395
5509,2312.725
5510,1850.075
5511,9579.82
5512,2856.375
5513,1442.875
5514,608.0639495798318
5515,3599.93
5516,1613.98
5517,848.97
5518,524.95
5519,6454.694
5520,3124.0
5521,16313.382999999998
5522,526.86
5523,16614.285
5524,14693.585
5525,635.125
5526,4894.32
5527,15758.06
5528,5375.895
5529,5681.175
5530,913.7
5531,598.5
5532,719.85
5533,903.2616666666668
5534,1316.37
5535,7753.27125
5536,578.32875
5537,2902.28
5538,1032.94
5539,885.209
5540,3870.995
5541,2379.085
5542,1795.51
5543,2445.3709999999996
5544,1247.6741666666667
5545,835.83025
5546,953.7041111111112
5547,654.195
5548,13456.648555555556
5549,4492.915
5550,4253.8825
5551,509.49
5552,6593.015
5553,525.125
5554,1037.9175
5555,714.96
5556,745.28
5557,731.0735714285714
5558,459.45
5559,9598.24
5560,1555.625
5561,7682.715
5562,698.195
5563,2819.09
5564,2531.2
5565,449.97
5566,721.755
5567,847.29
5568,6406.585
5569,3435.24
5570,1647.41
5571,1605.285
5572,1754.52
5573,644.9
5574,17338.195
5575,9636.825
5576,3191.3
5577,591.075
5578,3416.52
5579,887.7977083333333
5580,1980.88
5581,949.7422222222222
5582,2399.4183333333335
5583,3215.535
5584,5423.934583333333
5585,6777.17090909091
5586,17364.73
5587,719.615
5588,9323.49
5589,1648.225
5590,800.5463888888889
5591,7009.45
5592,2495.055
5593,633.19
5594,545.705
5595,1341.98
5596,3546.005
5597,16943.983333333334
5598,16698.835
5599,954.4778571428571
5600,9706.445
5601,3223.465
5602,553.145
5603,14199.595
5604,880.3216666666666
5605,984.2383333333335
5606,3664.8
5607,3839.495
5608,8130.98
5609,805.47
5610,3140.175
5611,7754.725
5612,613.51
5613,16331.66
5614,606.075
5615,567.085
5616,2613.065
5617,2674.65
5618,2359.5214166666665
5619,743.93
5620,2611.325
5621,2130.495
5622,15985.873076923077
5623,8190.345
5624,880.02
5625,598.1007341269842
5626,1833.675
5627,8910.33
5628,761.2366666666666
5629,7470.365
5630,637.235
5631,8826.195
5632,16912.83
5633,775.0625790828421
5634,456.51
5635,4198.22
5636,4384.75
5637,3205.195
5638,2208.27
5639,538.38
5640,869.665
5641,13940.61
5642,4924.59
5643,16491.211
5644,527.935
5645,6716.1883333333335
5646,3059.11
5647,5041.814
5648,1088.865
5649,13749.98
5650,874.08
5651,2565.63
5652,603.0245694444444
5653,4842.58
5654,8950.895
5655,2548.755
5656,1118.185
5657,9692.615
5658,16486.66
5659,2372.825
5660,534.64
5661,3657.845
5662,1140.665
5663,1553.435
5664,813.335
5665,8006.12
5666,509.9283333333333
5667,3397.99
5668,3898.2
5669,1638.7385256410257
5670,720.335
5671,880.26
5672,2453.83
5673,3029.515
5674,7120.945
5675,679.5264999999999
5676,2217.52
5677,3459.63
5678,1876.2505238095237
5679,2378.28
5680,3977.1025
5681,551.92125
5682,440.0
5683,4145.745
5684,9085.16
5685,8261.015
5686,5468.65
5687,15814.86
5688,9757.36
5689,1257.25
5690,9382.72
5691,814.81
5692,1246.32
5693,1206.5910416666668
5694,2749.015
5695,697.05
5696,3769.625
5697,6024.565
5698,592.6745465686274
5699,2271.265
5700,7314.45
5701,1804.355
5702,920.285
5703,5086.375
5704,5064.175
5705,429.195
5706,610.185
5707,2000.3891666666668
5708,551.53
5709,5918.765
5710,3233.705
5711,2680.685
5712,2351.18
5713,1339.29
5714,4622.785
5715,9818.63
5716,2693.285
5717,639.0633333333334
5718,16510.46
5719,1621.65
5720,3289.885
5721,4190.72
5722,1857.68
5723,793.1582763157894
5724,3799.52
5725,16388.945
5726,2845.665
5727,593.73
5728,16186.72
5729,10591.39
5730,3316.9
5731,1731.035
5732,3769.865
5733,959.58
5734,1353.09
5735,4170.512142857143
5736,4958.2325
5737,9139.105
5738,6149.77
5739,1504.085
5740,1954.28
5741,726.39
5742,423.73
5743,10537.725
5744,4068.9292499999997
5745,3734.025
5746,4492.21
5747,10438.385
5748,2882.0
5749,7381.155
5750,6317.38
5751,1972.275
5752,824.56
5753,1454.45
5754,1572.115
5755,4748.95
5756,1774.495
5757,560.74
5758,570.59
5759,2426.91
5760,5328.82
5761,2507.16
5762,2992.805
5763,495.47
5764,703.3
5765,622.675
5766,12714.585
5767,2012.076
5768,14184.846666666668
5769,2269.3840238095236
5770,1010.1025
5771,884.025
5772,2763.32
5773,3370.075
5774,467.81
5775,3282.495
5776,1295.4
5777,473.69
5778,3700.12
5779,1838.3679166666666
5780,14523.91
5781,766.59
5782,7356.67
5783,14374.915
5784,727.1905555555556
5785,13958.655
5786,1874.2089999999998
5787,398.785
5788,718.905
5789,1061.55
5790,1042.24
5791,3147.47
5792,1137.855
5793,4587.095
5794,1796.705
5795,3212.78
5796,2185.725
5797,6050.07
5798,7105.14
5799,4762.975
5800,1064.915
5801,3198.94
5802,9162.21
5803,5657.44
5804,2208.665
5805,1351.94
5806,2404.985
5807,2342.555
5808,636.0875
5809,4035.308333333333
5810,7250.445
5811,8968.835
5812,2133.89
5813,453.14
5814,468.125
5815,2909.385
5816,3979.2016666666664
5817,2815.41
5818,1506.1
5819,1412.755
5820,892.255
5821,437.525
5822,617.33125
5823,3271.96
5824,554.11
5825,1607.15
5826,15671.825
5827,537.175
5828,458.0
5829,765.8816666666667
5830,546.025
5831,7566.23
5832,4277.065
5833,12504.678500000002
5834,613.075
5835,5884.99
5836,1363.765
5837,3254.0
5838,3238.945
5839,1304.2983333333332
5840,1709.904880952381
5841,798.6923333333334
5842,1669.98
5843,15243.95
5844,11281.97
5845,3994.845
5846,968.005
5847,1013.32
5848,3560.145
5849,1955.28
5850,846.7666458333333
5851,850.375
5852,868.28
5853,11113.37
5854,490.575
5855,891.5938015873015
5856,9998.4
5857,5225.975
5858,653.8875
5859,943.435
5860,3694.0
5861,1809.3155238095237
5862,883.865
5863,5618.675
5864,883.025
5865,7130.525
5866,8193.26
5867,767.765
5868,5501.875
5869,1281.855
5870,2267.84
5871,1675.63
5872,8515.655
5873,4865.385
5874,4618.640416666666
5875,1011.59
5876,10776.430714285714
5877,7821.665
5878,2300.33
5879,1178.3425
5880,1408.2379999999998
5881,4634.08
5882,3219.44
5883,8387.365
5884,4935.09
5885,3110.135
5886,3039.915
5887,1336.095
5888,5684.731
5889,2762.24
5890,3331.175
5891,3985.275
5892,940.39
5893,533.81
5894,1101.275
5895,1552.42
5896,4652.580833333333
5897,5082.387
5898,1593.835
5899,13526.41
5900,5241.39
5901,4048.985
5902,883.0259090909091
5903,926.175
5904,1227.815
5905,584.83
5906,1908.265
5907,10526.47
5908,5694.195
5909,3328.105
5910,1742.085
5911,950.275
5912,799.6966666666666
5913,1719.8
5914,550.215
5915,712.325
5916,677.13875
5917,1972.715
5918,4776.045
5919,5454.445
5920,5391.015
5921,4605.293214285714
5922,564.04
5923,7123.99
5924,1281.805
5925,2129.525
5926,1264.055
5927,2327.395
5928,6296.41
5929,6198.2108333333335
5930,10984.915
5931,4143.5625
5932,8729.45
5933,904.2225
5934,841.7091666666665
5935,1222.0725
5936,1226.5150649350649
5937,4008.235
5938,4580.621357142857
5939,5900.9624375
5940,13745.086666666668
5941,676.88
5942,1080.375
5943,1835.3925
5944,1720.0
5945,9478.015
5946,3949.29
5947,963.48
5948,16845.555
5949,2534.28
5950,6133.015
5951,2013.575
5952,1470.555
5953,2251.59
5954,5363.52
5955,3778.285
5956,7563.65
5957,4500.035
5958,2236.545
5959,744.95
5960,15879.685
5961,7118.37
5962,1947.44
5963,6417.2775
5964,668.0524583333333
5965,4214.045
5966,797.22375
5967,3336.79
5968,1029.365
5969,7569.18
5970,3646.145
5971,1782.115
5972,4333.315
5973,1331.71
5974,4140.185
5975,5453.71
5976,1066.65
5977,539.4038095238095
5978,2186.85
5979,512.1
5980,1221.325
5981,1482.25
5982,2276.965
5983,957.83
5984,822.88
5985,2530.4258333333332
5986,732.315
5987,1980.215
5988,7442.34
5989,2453.23
5990,4809.47
5991,3133.75
5992,3378.91875
5993,3280.595
5994,7634.24
5995,2225.85
5996,483.22
5997,2022.975
5998,1793.3991666666666
5999,451.92166666666674
6000,7835.675
6001,1538.50875
6002,1012.4983333333334
6003,9234.545
6004,4427.717264784946
6005,6529.327857142856
6006,12918.67
6007,789.665
6008,3022.81
6009,832.795
6010,471.91
6011,6194.504583333333
6012,660.475
6013,841.93125
6014,1238.125
6015,5418.885
6016,1677.615
6017,976.735
6018,825.005
6019,2786.795
6020,8597.395
6021,688.695
6022,723.855
6023,588.875
6024,3899.77
6025,4595.705
6026,5557.315
6027,695.125
6028,2330.695
6029,5466.665
6030,984.21625
6031,7412.11
6032,1870.7
6033,5989.04
6034,782.31
6035,3388.745
6036,3471.065
6037,4748.08
6038,878.9395454545454
6039,1178.425
6040,2663.095
6041,9764.31
6042,688.7614545454545
6043,4262.88
6044,935.3132222222223
6045,5265.265
6046,2194.055
6047,3162.76
6048,1780.5291666666665
6049,1301.875
6050,8192.385
6051,6662.87625
6052,1257.8
6053,484.395
6054,2864.395
6055,599.865
6056,14425.385
6057,2885.515
6058,891.79
6059,3535.361666666666
6060,917.03
6061,1869.48
6062,6485.285
6063,4150.0325
6064,5713.500555555555
6065,3570.43
6066,2422.94
6067,1190.9839583333332
6068,2822.275
6069,4808.26
6070,2879.44
6071,2978.585
6072,896.7975
6073,2355.7883333333334
6074,2806.24
6075,4205.18
6076,2078.885
6077,2376.68
6078,1234.635
6079,3004.985
6080,894.415
6081,15527.66
6082,1362.0332142857142
6083,5855.625
6084,3572.68
6085,524.565
6086,776.5927651515152
6087,879.805
6088,4572.673
6089,5593.875
6090,2241.395
6091,1800.765
6092,916.9466666666666
6093,6056.83
6094,3132.91
6095,2284.18
6096,717.155
6097,3227.37
6098,732.795
6099,1104.905
6100,840.3637103174603
6101,5955.01380952381
6102,14750.45
6103,2845.405
6104,3954.91
6105,2168.52
6106,3509.785
6107,3109.075
6108,1055.565
6109,2416.865
6110,3377.585
6111,4078.10125
6112,3285.73
6113,2827.205
6114,660.01
6115,2921.93
6116,3727.105
6117,1087.91
6118,4804.255
6119,8816.105
6120,3760.175
6121,1035.495
6122,545.0195833333333
6123,496.514
6124,5978.99
6125,2106.71
6126,927.0328571428571
6127,2073.195
6128,1315.82
6129,11133.69
6130,4171.215
6131,15605.22
6132,2019.08
6133,1937.445
6134,6892.045
6135,748.88875
6136,532.635
6137,505.13
6138,996.01
6139,6254.42
6140,670.2941666666667
6141,10682.595
6142,1972.655
6143,920.7183928571429
6144,4403.281666666667
6145,3510.225
6146,855.8075454545454
6147,3001.41
6148,472.07
6149,1769.05125
6150,3162.74
6151,4627.91
6152,3558.0933333333332
6153,7162.715
6154,16517.78
6155,930.765
6156,4807.998333333334
6157,15470.345
6158,1640.379
6159,10882.31
6160,4030.0663809523826
6161,2534.01
6162,7225.675
6163,928.985
6164,819.58
6165,4695.5
6166,1249.515
6167,8604.385
6168,16603.43
6169,481.035
6170,3006.493
6171,842.9504166666667
6172,8563.525
6173,3236.03
6174,8450.395
6175,643.635
6176,5909.419833333334
6177,893.62
6178,4692.49
6179,1898.9619423076924
6180,593.875
6181,3763.76
6182,5678.415
6183,4569.59
6184,1504.825
6185,6419.034125
6186,5093.425
6187,534.58
6188,943.21
6189,1715.27
6190,2401.385
6191,905.785
6192,659.825
6193,2752.04
6194,6680.615
6195,7527.25
6196,1406.67
6197,17021.45
6198,783.93
6199,1395.385
6200,16278.4075
6201,4410.2525
6202,17816.04
6203,876.795
6204,4085.53625
6205,2159.25
6206,474.56
6207,10415.835
6208,12657.59
6209,10996.28
6210,516.725
6211,11221.545
6212,6307.705
